14.3435,-34.36686,43.560524,-80.4114,40.13215,-9.429349,-2.5144207,-62.78641,-12.059605,57.595734,45.284687,65.77829,-15.549572,39.721844,-16.776945,60.458527,23.420141,61.936745,37.99698,33.423527,29.616041,-19.605717,-3.16965,-87.667946,-12.911133,-51.401054,-3.9166114,3.4762197,38.85206,13.533174,-28.549004,24.183279,-53.640263,43.372513,-47.979946,-15.406403,10.322519,-2.5362284,38.12508,-15.633403,-54.712475,50.423008,-15.762397,-13.230116,37.27109,52.26812,67.89765,-7.560087,-68.37264,-12.1899805,12.338806,24.18859,2.1440935,-32.54302,-17.68044,12.846501,70.71484,7.5810075,-65.68932,-40.673313,-28.106602,10.390331,-6.484834,-31.833433,-24.120676,25.448952,53.79247,-21.960804,4.621464,10.880695,2.5028646,1.2280109,33.266083,-55.794796,16.628052,0.69025385,-62.917072,28.343157,-34.460293,-51.428253,37.192696,17.303324,-3.0798967,22.842052,58.55762,47.155277,-8.785099,13.122671,98.750145,63.081318,2.1327927,50.112843,6.4522777,18.05456,22.396954,-24.197731,-17.95597,2.2040486,-15.351475,19.343697,-1.0
4.6603246,-21.084974,49.604095,-95.02496,64.809616,-27.999586,-1.42186,-77.75902,-8.526963,74.942726,46.71131,76.64523,-17.085598,50.042934,-35.912373,87.75315,33.77626,67.293686,46.15596,54.72962,17.5355,-20.566303,2.457463,-117.2157,-19.060644,-64.144615,-1.5756968,6.653148,54.187157,8.783103,-34.783398,36.181797,-83.158,62.972363,-55.183125,-27.083166,22.938374,-4.837563,30.700563,-43.628166,-63.51468,68.0772,-9.494763,-9.0453,31.883558,71.01773,80.333664,0.3960632,-75.048805,-6.5637155,20.007595,12.115812,1.0675735,-28.592789,-16.626852,7.625517,101.45801,9.463634,-88.18514,-53.98571,-41.113823,16.402634,-14.0822,-43.99946,-28.54498,48.63757,80.74601,-12.63291,-0.5303216,25.314526,-9.326645,-0.15273409,31.5421,-63.29502,27.80592,-10.508195,-86.525345,41.75396,-45.907654,-70.88842,45.73965,35.42293,-3.1009533,47.596573,83.46802,56.2876,-19.808311,20.345718,125.65405,90.3278,-13.690566,58.68977,24.547747,24.934319,39.496746,-28.13987,-40.006813,8.701692,-32.618317,33.68407,-1.0
2.656284,-6.215281,9.602014,-12.707463,5.10309,-1.3495971,-0.74633694,-8.050634,-1.8820453,8.531581,3.9057732,11.849529,-6.6436257,7.41239,-0.702792,8.813642,1.5671055,10.444163,9.219982,6.7142167,6.990153,-5.6367774,0.8009838,-18.17612,0.662635,-8.691724,-1.068725,1.4743819,9.050723,4.4451756,-2.6585865,4.5765653,-9.8686905,10.115906,-7.3857026,-2.1204042,1.973625,-3.016502,5.81242,-1.5324186,-9.674926,9.620108,-0.44069302,-2.4487555,5.135529,4.9643407,10.452034,-3.2590153,-10.775726,-0.45134893,-2.8026388,3.8743858,-0.41378295,-4.0856113,-2.0151842,3.610142,13.304768,-1.219217,-9.111814,-8.849726,-3.9046025,2.445986,-1.7020813,-7.325311,-1.8774331,2.949143,8.234154,-0.3743158,-0.50758475,2.3273935,3.1413653,-5.5071936,7.9510317,-11.123986,2.8556943,2.4691348,-16.055733,3.2712076,-6.871358,-11.529436,5.6906176,5.3153424,1.0783588,5.7962227,12.910028,11.828497,0.09243208,4.086605,18.939562,12.77953,-1.429383,10.441324,0.75705695,0.20602494,5.485813,-3.2863889,-3.1486137,-1.404877,-2.832427,5.7109714,-1.0
5.212017,-12.6234255,20.502817,-33.324677,23.449133,-4.954376,-4.043312,-33.13417,-10.900436,23.201046,21.087883,23.859262,-15.005102,15.914487,-11.75123,34.04181,15.12476,18.880362,10.990253,15.661279,3.8917542,-17.8795,8.2434635,-39.042526,-1.3487374,-18.560423,2.2580533,6.359877,10.129167,6.8466167,-17.146492,7.3013835,-25.999428,27.15673,-17.811787,-14.554545,1.624818,-4.101215,19.169159,-11.78629,-15.868828,26.871315,1.0213859,0.07647961,21.294117,20.921658,29.004639,-9.010523,-25.158676,0.4573591,6.0662727,10.24665,-1.896168,-18.30268,-2.5642388,6.573137,29.130802,-0.33335835,-23.501099,-17.317537,-6.368897,1.731081,3.5695708,-12.04567,-4.955924,13.396688,26.81391,-0.4692609,-2.1058688,6.0684476,2.6808393,9.424867,11.993625,-23.617992,16.699484,-6.037145,-27.1828,13.955759,-22.686451,-29.193655,12.198317,9.677581,-1.7251049,20.44352,28.609373,19.700647,-6.7983875,1.0830332,41.90424,42.476818,-5.1898823,24.053223,8.075214,4.508692,21.081318,-9.882224,-10.498141,10.510133,-4.4142237,16.707418,-1.0
6.7317615,-25.022491,53.116253,-108.52117,58.93707,-15.908707,-7.086324,-88.22042,3.370869,91.15813,48.096077,95.87854,-24.242233,45.652172,-39.492085,94.907364,41.836243,77.14545,58.21688,56.773186,22.032988,-24.561491,7.571949,-129.86469,-11.220431,-65.83904,-8.177314,4.5626936,67.572075,22.7341,-31.490097,52.343575,-90.40818,69.24999,-58.992947,-18.293154,23.530466,-4.253552,34.82384,-45.175987,-66.17441,75.459694,-10.517164,-11.058709,35.423565,78.92965,83.0917,-3.058067,-80.57192,1.935376,9.703896,16.66361,-3.874809,-45.57168,-11.329579,-3.841776,117.873024,8.977056,-79.84726,-67.570244,-46.398296,17.266987,-20.583586,-50.435772,-24.185616,53.366695,90.93266,-20.56892,-8.856145,23.691938,-4.176348,-2.068443,41.637142,-71.1771,24.786642,-13.590502,-99.551704,37.489754,-52.77963,-80.174644,66.03986,28.979372,-0.5775871,49.5004,88.333466,63.584637,-24.420729,26.996037,143.66856,100.02191,-31.671984,65.29997,18.681284,40.141205,43.643993,-24.024693,-36.899433,13.459744,-23.339523,32.264732,-1.0
3.5188782,-8.127901,25.13899,-45.22439,26.304308,-4.6431184,-1.0830648,-36.58311,-9.235897,34.216133,27.065453,39.504242,-11.562177,21.948172,-15.946769,32.645714,14.7293415,30.146952,14.923778,18.398264,9.688861,-15.884003,3.9367566,-56.779026,-7.374755,-30.79627,-2.8705156,8.935244,18.046837,1.1926876,-20.589754,14.615712,-38.437992,19.500849,-15.896388,-8.988483,2.6408417,-5.684965,15.166044,-15.246277,-24.642986,29.95689,-11.461992,-3.5224319,21.94247,29.355495,33.11506,-2.7625656,-39.14776,0.6669911,13.862349,12.056426,-6.430203,-12.19488,-12.233853,10.998783,45.634285,3.7443235,-35.64859,-19.890583,-9.758889,4.676842,-4.852483,-16.96293,-12.334479,16.054552,31.190739,-10.839662,-0.80459076,7.91993,-0.68981236,-1.4628142,9.209827,-33.238224,14.903833,1.88969,-43.718105,16.991604,-22.338758,-29.985518,14.565872,10.7495575,-1.0856961,18.830515,36.179657,27.446846,-4.8791814,8.668677,52.826157,44.709538,-5.849248,37.721565,16.949217,9.124805,16.289429,-3.5435321,-13.596527,2.9857218,-6.67894,22.962898,-1.0
6.7275147,-30.280115,45.242622,-90.17546,53.36232,-10.881634,5.146485,-78.55662,-16.622568,78.95982,46.798412,76.43381,-28.008488,44.980476,-25.588575,79.45808,40.684536,73.47071,34.548515,39.958084,19.65194,-24.300743,13.484752,-129.87949,-5.36833,-62.998875,-7.6241546,9.938769,42.998432,-0.5291735,-29.657692,41.55239,-70.607666,39.16064,-53.293434,-15.744194,16.197733,-12.260754,41.092617,-42.344875,-53.82639,65.673035,-7.231131,-18.614027,35.34153,64.857185,70.342354,-1.3124174,-77.359215,-5.979795,12.303288,23.6842,-6.2954655,-30.402445,-15.88619,17.741146,102.11561,6.870886,-78.67377,-54.213913,-19.993496,8.972408,-0.5605893,-37.6012,-29.011164,44.341774,69.12613,-23.557278,-19.72726,23.823515,-5.1378794,-10.371374,35.24691,-46.85353,38.66806,-5.1892447,-80.96531,34.45517,-43.83025,-67.43241,51.24489,37.62916,2.738783,35.595486,85.432686,58.604767,-18.724289,15.058429,121.367386,82.48717,-21.375587,74.8597,19.760498,26.521212,51.468185,-15.974443,-32.697456,12.067563,-30.518398,32.06497,-1.0
7.761462,-20.834684,30.040031,-40.807842,38.983364,-14.866329,9.340936,-49.02382,-9.946731,40.560886,28.549234,38.06155,-16.153608,22.482166,-9.409428,42.81268,17.014502,31.571402,17.208685,25.598974,8.279159,-19.690166,13.308451,-56.60163,-3.9236116,-26.891415,-5.7430983,6.3043976,24.133965,7.431863,-26.079609,9.272648,-42.762447,34.212704,-20.741482,-20.708548,9.817356,-9.7662,19.812365,-15.527068,-34.034134,35.47438,-0.77491385,-3.0529478,20.838732,34.495556,37.018448,-1.511401,-42.646973,-1.0746572,4.287028,10.025752,-9.462629,-13.460836,-3.8004446,7.0835776,56.893787,4.058464,-40.235905,-32.182438,-12.86638,2.4021914,3.7991676,-17.944445,-13.435479,22.46178,35.899788,-9.7321415,-7.428579,14.482396,0.13290064,-4.6471505,17.43069,-35.66503,13.132466,-3.7883983,-48.748806,19.489454,-24.119663,-40.45728,23.468191,19.093058,-1.9462156,28.475365,53.037956,32.13179,-11.461141,12.7349825,62.76943,45.597042,-10.352894,40.90841,22.139801,9.052052,30.475933,-8.014351,-19.02696,7.4382854,-9.225181,21.641197,-1.0
9.349987,-14.259596,31.10555,-41.49206,35.97643,-8.003463,-3.513361,-43.596416,-11.848977,37.543854,19.358713,41.96216,-6.382444,12.62113,-6.1229143,36.832775,18.333714,32.415997,12.49026,27.78765,8.640395,-22.048683,3.3358052,-49.10186,-8.407456,-32.60964,-1.3682979,4.7658463,23.138737,10.788938,-17.842169,7.8287992,-46.516933,23.574745,-18.646423,-18.462849,11.737004,-6.408216,20.885782,-11.084871,-24.489693,29.972672,-10.10832,-8.172705,17.064823,30.921133,31.55974,-8.427411,-39.083202,-11.092859,6.364404,16.45487,-11.410449,-13.3607855,-8.085747,7.993888,50.71343,7.101584,-38.898903,-19.188482,-4.8205175,3.8907456,4.7658243,-17.679596,-12.435394,21.726461,31.469908,-5.2112637,2.418872,4.827403,3.5704026,-4.599331,14.629849,-32.998142,10.765926,-0.6324067,-40.954563,16.176193,-19.538374,-28.480526,16.245962,5.879572,-3.251482,12.629812,37.07723,32.19358,-2.7348895,10.495218,51.011116,40.361084,-1.688751,35.87058,14.286969,9.066488,16.198454,-8.960498,-13.138503,8.41031,-5.454896,18.039019,-1.0
17.272686,-31.079557,44.399036,-90.25693,53.35659,-19.998642,-8.010082,-78.3687,-16.066774,62.7306,40.8008,67.38601,-22.487741,41.450153,-19.162918,75.88248,40.18646,60.793377,37.569626,52.55291,33.382153,-31.530174,8.525896,-102.61534,-9.907257,-52.380955,-12.413613,3.6810203,48.33322,13.424481,-47.270218,29.794855,-79.56822,70.1286,-56.5127,-27.456682,0.33987418,-15.183212,41.842705,-30.497526,-61.599224,62.241703,-8.374124,-2.551386,39.975346,68.68135,73.19521,-4.0832157,-74.417786,-12.172361,15.776268,22.465336,-6.8912816,-41.98205,-15.002691,14.879426,88.269295,-5.050075,-66.235634,-41.801365,-33.16402,5.098099,-1.9602875,-29.46338,-26.975504,40.924053,65.96582,-9.567608,6.323127,11.322851,2.8529303,-6.2766743,29.688778,-64.64277,30.263296,6.172508,-82.30231,40.78274,-43.529224,-68.380684,25.837212,28.109049,-8.7495365,37.523525,73.962524,49.635986,-15.933505,14.781467,115.01988,82.17298,-5.716062,58.972843,16.772495,28.146124,41.820637,-25.684713,-27.083418,19.296225,-24.096119,31.77245,-1.0
13.718805,-32.31421,49.948864,-77.46313,59.73671,-15.523684,1.3113216,-77.81866,-28.071888,66.61103,43.996235,72.865746,-29.357279,34.380684,-16.887949,66.661385,34.80904,52.792854,25.596447,45.558598,20.989803,-30.514261,26.557478,-95.577614,-7.0408673,-39.60841,-4.1527214,9.145024,43.630856,11.779788,-44.614277,17.479681,-74.04625,62.789005,-48.995155,-37.241215,3.187478,-18.336624,42.80368,-20.342024,-53.333904,64.57615,-9.146754,-2.5797713,32.721096,53.94289,64.182076,-8.834906,-69.92515,-9.368118,7.019505,20.462881,-17.006678,-26.512117,-6.933856,16.320171,82.19993,4.825126,-61.454857,-44.19781,-24.342165,3.6236012,7.197225,-28.144253,-25.666323,30.877338,52.548874,-11.494278,-3.2869954,13.826625,7.321924,-5.5362983,31.652777,-60.123318,24.879297,-5.127662,-70.14514,36.855843,-38.278526,-62.148315,22.85561,30.340607,-7.5034313,43.84784,72.369514,51.194828,-10.594515,15.713828,102.5183,89.67308,-17.092148,59.48467,27.170683,15.629489,38.159092,-28.345093,-23.61669,13.74769,-13.523964,39.094963,-1.0
11.127512,-44.444473,69.36195,-112.76799,83.68835,-11.723778,8.781429,-88.33452,-36.596905,87.91396,55.30157,92.57825,-37.30453,62.386692,-32.97538,98.94739,55.64305,84.9136,37.050446,48.98818,24.749622,-38.271652,35.032925,-147.79477,-3.5270917,-76.435524,-4.5891128,11.826137,56.6736,16.548212,-41.980297,45.05383,-95.77836,75.23496,-62.974133,-15.553429,20.58665,-25.389914,46.52428,-36.755383,-70.482445,92.418686,-5.9218273,-15.726975,42.658638,75.541115,87.70151,-8.605188,-86.449524,-2.411537,22.975796,27.573868,-11.887472,-43.721714,-22.283869,26.74432,130.62526,-4.702662,-98.96066,-73.692955,-33.19822,4.4447303,-0.901931,-45.92255,-36.79011,51.69479,85.80385,-31.363255,-16.102734,21.684149,5.224495,-11.2316675,64.14327,-73.13268,34.13996,-1.9320076,-120.029686,44.853054,-77.919075,-89.78435,49.150856,53.353928,-6.7777877,67.74306,106.95608,76.03832,-24.015911,11.006702,160.3251,108.447044,-28.707552,95.476944,30.953444,28.43381,63.58244,-19.080511,-45.37848,30.834549,-40.94588,61.33183,-1.0
5.101474,-23.823359,27.502983,-45.598484,44.78342,-10.326892,-0.5777761,-42.429203,-12.284137,38.32628,27.658945,40.51134,-13.193188,22.68902,-19.912184,49.126614,26.913933,39.87292,18.456282,24.189482,5.8449373,-24.23211,19.813908,-59.59073,-7.0300193,-36.221333,-0.25489154,3.0559971,14.819293,7.452835,-24.535206,13.659433,-46.26275,24.501408,-21.474394,-20.728603,9.783486,-16.077415,21.583277,-21.06184,-34.404663,39.234974,2.1476636,-6.0310774,25.868282,32.77397,34.33455,-9.396548,-40.656277,-8.470569,11.614218,17.176004,-6.478264,-23.589174,-6.262725,13.293189,53.997784,3.9482322,-48.686844,-29.26169,-10.5503845,5.749593,-5.3457994,-22.770052,-12.252768,18.838106,37.262672,-14.517653,-1.1055098,6.7601986,0.04652873,0.66391355,26.619194,-36.0448,22.07412,1.230048,-35.937206,21.1909,-29.064445,-41.050407,21.956015,13.218143,-5.1168284,20.139473,44.37311,33.133533,-10.879969,17.447979,65.25396,43.64423,-16.294321,44.845985,13.975999,16.070723,26.617006,-10.415249,-11.391126,11.306182,-7.8787217,26.813822,-1.0
6.996786,-19.7993,31.852549,-44.64093,44.19635,-10.453104,5.4677973,-46.82397,-16.062407,49.236122,29.647266,45.673565,-18.08209,27.090446,-13.927669,56.432487,32.461666,42.190456,13.624078,27.963167,7.982155,-25.2165,12.8275,-60.975662,-6.1748095,-37.851837,-2.5914571,6.144418,26.337692,15.23219,-39.65805,10.459495,-52.762287,37.699852,-20.027094,-33.217503,17.10716,-12.9888935,33.613903,-12.803055,-33.921288,49.421257,1.0682744,-5.792018,19.993738,34.28718,39.954426,-3.8429618,-50.5478,1.2130089,9.510139,15.287104,-4.9915485,-23.325762,-5.843054,13.4112835,63.229958,-1.6463543,-52.051685,-40.36148,-10.840745,5.2866025,8.265327,-19.507458,-18.413153,22.25563,39.090843,-12.864997,5.4041047,14.272278,-2.1436107,-12.243731,28.73641,-45.76394,14.115362,-3.5981236,-51.743538,23.775091,-33.70078,-40.354115,24.316582,27.163204,-2.608579,35.30042,56.65736,39.492508,-7.322012,11.04288,73.06573,51.734596,-19.409277,50.74511,21.419298,11.053298,34.594505,-8.048143,-11.639161,7.9420156,-1.3070878,21.030602,-1.0
21.471096,-54.2779,76.74663,-118.51174,77.31638,-12.397572,-6.2149034,-96.666824,-41.69821,88.891685,62.70881,103.40926,-45.551228,61.16235,-27.588806,100.20365,60.09023,89.39827,39.370987,51.850513,9.720027,-28.805485,17.950876,-159.16118,-2.4519095,-82.920235,-4.940555,8.152106,53.71939,12.056008,-43.88371,27.317612,-106.48094,76.425026,-67.10604,-16.629375,24.492046,-23.030022,55.692448,-40.89027,-74.965614,97.50604,-17.733257,-18.363052,53.954212,74.62067,105.28351,-5.9881086,-102.29895,-7.694335,22.115017,35.395443,-10.896896,-51.21125,-27.28284,29.289026,134.29323,7.75131,-92.86446,-66.44772,-28.692965,5.2210426,4.4916487,-53.675827,-32.30178,55.315674,92.0257,-31.35637,-6.059649,20.167284,3.0984309,-6.620177,61.271324,-90.89958,38.1798,-0.2896741,-110.31733,58.263863,-72.18807,-90.15241,50.892986,29.564768,-6.9200926,56.025166,113.150154,76.66186,-8.403114,23.99521,173.4475,116.570946,-28.096731,84.47449,15.240731,27.021976,57.27619,-17.790667,-38.052856,28.133091,-30.255516,59.329876,-1.0
25.285759,-51.494568,63.145107,-96.838295,61.869713,-10.477086,-0.5358658,-83.752174,-18.669682,80.208466,52.142414,84.622734,-33.340656,47.899914,-20.702454,76.07764,34.55348,70.55998,39.183376,54.248768,31.325424,-35.898186,13.958971,-121.18465,-12.280698,-70.449135,-2.631862,12.566608,48.024696,15.422619,-37.823017,17.643143,-90.180466,65.000946,-48.52447,-22.19347,9.086827,-22.135565,48.44175,-28.594322,-63.55759,79.55993,-14.226748,-9.158359,51.885735,56.62131,90.11717,-14.324857,-80.279205,-19.75166,19.454432,30.513113,-1.3208885,-32.527023,-11.90014,9.750374,102.43603,-6.7858844,-78.96977,-45.536026,-37.184887,5.725055,1.1521956,-40.100426,-26.47277,40.88266,52.29899,-22.041626,-14.293,12.487187,11.1091385,1.0092529,51.35272,-83.23588,24.522799,-0.62443984,-92.5867,47.55415,-59.530464,-79.98008,52.901863,27.320759,-9.305303,45.565323,94.8806,69.56968,-12.077477,24.743334,135.52377,99.42108,-2.323685,66.410255,21.570866,23.578608,50.91177,-31.711199,-41.179943,17.161623,-20.405169,37.53823,-1.0
29.376493,-52.2912,55.736855,-98.3757,76.81024,-18.20695,6.752118,-87.21384,-38.229263,71.234436,54.591324,69.87975,-42.92577,56.71017,-36.363598,97.69126,57.061455,76.45839,18.579288,52.425613,4.1416874,-46.177372,35.926357,-125.11804,-3.2349164,-55.902363,-1.8094404,13.477242,42.828384,19.465979,-45.61323,25.503767,-84.17171,82.10211,-55.921608,-25.042557,3.1638029,-21.01691,58.301723,-39.85596,-56.951683,81.183365,1.5760167,2.8399599,64.100426,61.365273,81.382286,-20.832973,-90.93947,3.4511397,30.52374,40.27617,4.359707,-34.226353,-14.820229,9.845809,113.16993,-4.633204,-73.74236,-60.94163,-18.070065,-2.0593917,10.247053,-20.42174,-16.070265,30.880981,83.35882,-19.804775,-21.907896,26.915213,2.8244996,-0.63431746,66.11726,-76.39958,42.366325,-8.524562,-89.60637,48.907604,-68.96333,-85.87388,39.371613,34.351578,-21.122654,75.48442,99.7869,73.19234,-17.690844,12.89187,145.98967,103.90985,-23.052523,78.10328,20.748415,22.478558,64.950775,-31.48864,-28.479872,24.494745,-3.8657506,36.365276,-1.0
15.823168,-55.078438,72.270164,-113.81014,69.42012,-11.955404,-1.7860261,-92.6639,-3.4966314,92.31459,65.736374,95.7612,-27.924847,59.271614,-32.604805,78.271736,40.34584,81.937,55.08221,57.395798,30.051208,-38.691216,1.7561573,-124.59388,-13.912692,-77.77714,0.2582988,0.7627676,63.090572,17.88548,-29.469625,41.772007,-97.21773,66.792725,-58.15211,-23.690153,29.79748,-14.828667,55.898098,-41.09854,-79.97348,66.7862,-10.8084755,-2.991738,61.39829,67.67578,91.91278,-19.542646,-89.80965,-7.333162,18.501099,23.243866,2.3591604,-38.2072,-24.666101,18.349396,117.502106,12.6497,-90.709595,-64.32796,-42.364655,14.278472,-18.47312,-48.837738,-14.84045,35.311836,87.846146,-26.476217,-4.972807,15.499977,3.1466105,-5.1815233,43.97075,-82.724365,17.446459,-6.518485,-104.96215,37.307472,-58.838146,-75.02334,63.388058,25.31481,-5.7163754,53.6967,115.10237,72.43218,-10.07824,36.015648,153.78261,102.06992,-15.13863,67.9639,12.034638,26.233442,41.190098,-42.218697,-35.0224,8.738813,-23.30683,20.3576,-1.0
5.552405,-23.91172,32.66049,-50.158836,32.67031,-16.22955,1.8672836,-50.062977,-10.733158,46.393917,31.798117,46.675766,-18.568104,27.517101,-16.975208,49.356236,26.14204,36.797237,14.913308,27.88585,5.9743237,-19.412258,7.3511815,-71.7222,2.5046334,-32.41582,-8.041884,2.881202,31.255285,8.691969,-29.182274,18.524872,-44.552547,41.035625,-28.752829,-12.146395,9.542327,-0.47628558,28.317692,-25.844763,-41.87416,38.20172,-5.9573727,-4.155848,22.967949,41.521545,48.150295,1.0724727,-49.730717,-2.9282827,9.516624,9.942965,-2.1409461,-29.35927,-10.985042,12.800229,61.1414,3.4164276,-40.408432,-36.24258,-12.166229,8.963728,-2.5296032,-20.966099,-9.954246,26.866444,45.00444,-3.7587352,-7.4511538,5.2007866,2.053958,-1.4694364,22.380257,-40.64962,26.393156,-2.0141742,-58.197906,26.65143,-32.0399,-45.477448,27.514805,22.304907,1.4104407,30.7382,50.475693,33.361126,-6.072684,5.167698,65.29337,59.14553,-15.011492,38.565197,8.997803,13.780818,28.210451,-13.975786,-19.185516,3.556468,-14.422093,25.526423,-1.0
8.432757,-22.842487,52.79514,-98.9129,56.222645,-10.776208,-12.081279,-80.772804,-10.2485285,87.32493,44.641754,88.2709,-18.063463,43.623795,-24.604115,81.30397,48.91708,62.351574,51.28105,59.593906,34.376335,-27.416157,8.259555,-125.65366,-13.88799,-67.387566,-8.636467,0.32264918,61.50127,12.495473,-40.14439,34.48293,-91.17052,57.010674,-56.29421,-19.010506,15.597793,-7.0122313,34.924984,-47.40812,-66.1027,63.725285,-15.776396,-15.699494,35.226273,70.582634,76.22664,-3.676322,-76.89456,-15.14271,19.488005,18.923897,-8.86395,-35.101643,-15.216528,18.564682,106.41209,8.16745,-78.244865,-57.92141,-39.657604,11.739381,-10.676839,-51.112263,-24.045378,55.117477,74.31555,-12.462923,0.41531163,17.87065,-1.838421,-5.5132623,24.506641,-65.49944,29.156118,-2.7105205,-101.07481,38.98545,-43.1063,-71.176994,43.256172,29.932257,-1.1386278,38.600044,78.762146,51.973156,-8.476785,32.741547,123.44755,96.44913,-16.480165,60.80314,17.606659,29.99485,36.870167,-25.360844,-31.192133,21.022198,-33.892937,44.40306,-1.0
20.49374,-44.54628,47.084522,-94.288,57.90023,-14.647293,2.4702554,-86.92072,-16.354706,74.6715,39.812603,81.73525,-25.003922,42.059986,-20.364052,80.3647,27.248514,68.93931,32.87511,41.16524,20.673847,-23.877348,16.79679,-130.79544,-6.513248,-54.37924,-11.860101,8.557468,45.999153,6.0633917,-38.188427,39.68773,-69.4962,50.828762,-51.484066,-17.095535,2.2131028,-9.038558,40.31825,-32.64065,-50.43864,60.323174,-15.60471,-3.877553,45.832207,62.65904,73.825554,-2.0000336,-82.11927,-1.3667206,20.022602,25.370007,-1.9395236,-34.62094,-8.73186,4.964391,93.85774,8.824269,-81.93279,-53.72322,-29.581661,20.280577,-10.486422,-22.71592,-26.193064,30.584387,59.720642,-18.139366,-7.426933,22.010004,-0.19947344,-4.332281,27.46905,-61.7477,43.579163,-3.547721,-82.80608,35.65062,-47.083637,-67.7418,45.13322,31.722572,4.254632,44.462,91.749115,56.784122,-27.239056,16.607227,127.00112,95.14604,-19.628107,71.85575,11.804187,31.178171,43.60201,-25.467941,-27.686651,6.836969,-21.627108,36.030136,-1.0
8.904309,-26.435415,58.107376,-97.617424,72.35993,-15.823017,3.2761617,-88.099625,-22.946625,88.06678,41.37331,79.6073,-27.038557,43.966583,-22.48363,79.50704,32.866776,74.44592,29.24279,44.654243,27.177856,-33.233215,15.021244,-136.02264,-15.347645,-61.529556,-7.9130235,-0.7981901,48.12077,18.124945,-47.044884,42.019066,-90.495766,56.73033,-55.516094,-20.599955,17.05433,-15.972364,39.4383,-34.32561,-61.175373,75.69678,-10.203358,-26.464537,31.11665,74.81444,80.77633,-6.1329317,-79.40075,-7.743004,19.930836,20.151537,-5.154614,-35.681355,-18.407274,24.175737,103.32797,2.9888127,-99.18241,-63.203445,-38.24758,3.3670175,-4.9631104,-46.07641,-34.270382,43.666523,68.178505,-27.110506,-9.035122,19.536936,0.18911074,-10.331679,39.896675,-69.85085,38.900955,-4.25864,-88.42276,38.080956,-49.576946,-75.114494,37.361015,33.271404,-2.0116463,35.64863,88.79195,57.481804,-22.870266,22.03906,131.71944,86.26229,-26.80366,76.54468,24.705061,30.710268,50.64456,-17.295689,-33.72289,19.65007,-24.413761,46.333157,-1.0
6.098393,-30.1827,39.394424,-71.281586,44.973957,-7.643611,5.511666,-64.643005,-11.930558,58.59725,37.56942,60.49178,-21.417147,31.042477,-13.538489,57.819073,33.790962,54.750397,20.193169,28.080276,9.947265,-23.118662,19.98373,-87.56688,-0.5420813,-54.403458,-5.4852033,8.336386,31.19214,10.751267,-33.095455,19.12373,-64.403244,42.928295,-34.459187,-15.436044,13.980439,-12.954287,28.081757,-31.723644,-47.3277,52.89527,-11.129515,-7.2037783,32.11561,41.71979,59.081364,-3.5638094,-65.98229,-4.510645,17.16206,18.714882,-5.8751745,-24.959774,-7.724458,20.740217,78.16265,5.9600315,-54.48041,-40.170616,-15.27891,3.6611164,0.050586224,-33.717506,-19.420612,36.273945,47.77597,-17.693634,1.0041717,8.449204,-6.0877423,-8.662775,25.035755,-49.40075,34.14179,-5.5048494,-70.299484,23.283062,-38.807423,-56.87655,34.49061,30.512138,-6.1681814,37.533566,66.40983,47.613567,-8.230715,16.801962,83.93929,76.785355,-17.458431,57.728535,12.934184,17.208244,33.5626,-18.759604,-23.904058,10.174875,-19.474527,36.936504,-1.0
4.3259754,-40.546715,50.52734,-73.49234,53.809784,-4.1897073,4.1601257,-67.542984,-17.089342,54.984077,43.93295,64.92502,-29.547796,40.652233,-29.033411,78.968216,29.658278,52.092144,29.547508,30.587784,5.211112,-32.17556,22.281708,-99.176544,-11.576909,-55.945538,0.6305649,11.911457,31.270632,17.019299,-24.440826,25.624683,-55.652016,59.52302,-31.346485,-13.320753,12.741495,-8.0321865,51.76997,-31.053219,-49.888435,66.65744,-4.6119895,-5.29321,40.599174,42.765015,71.87081,-12.75664,-57.565563,-8.683048,17.187523,23.170868,-7.3763905,-31.509195,1.6557842,2.4542263,83.26389,-0.48762602,-72.25284,-38.813908,-7.9925513,1.4331977,-1.2872444,-33.90593,-17.357574,28.588772,69.515175,-25.845753,-20.01803,26.180948,-14.252845,16.887913,38.33379,-55.41736,18.907206,-15.650536,-64.50279,30.222376,-44.641148,-67.67319,34.76693,25.070116,-5.1077995,43.823677,83.52538,61.39037,-20.566921,17.152624,107.91942,83.16174,-11.0259905,56.86059,18.818947,4.3836174,42.477352,-22.200733,-40.384064,16.838316,-12.47056,25.287262,-1.0
