5.427345,-8.420628,25.391823,-52.400536,28.888685,-11.287154,-6.006985,-39.409092,0.5657417,37.033665,19.16787,41.070633,-11.528089,28.019894,-22.024021,46.496704,16.55327,30.601284,17.7047,30.80467,6.200815,-15.904292,-1.0225512,-65.313576,-10.913576,-36.56043,-7.898177,2.227278,25.766615,4.4226575,-16.190123,24.496805,-39.034744,28.108194,-30.047539,-4.7734685,7.1283956,-1.6035466,17.050636,-30.195986,-40.13909,29.523693,-6.9519095,-3.264028,26.080835,38.759342,38.83913,4.3363037,-37.240837,5.799432,16.17647,6.980935,-4.047185,-14.876862,-6.4744315,-2.2043998,57.306152,4.974854,-44.52684,-26.740322,-23.75967,5.307373,-11.762395,-15.649983,-3.0190966,16.409933,40.333458,-5.1938753,-0.82560277,7.76587,1.372488,3.0871112,15.452967,-32.39045,13.464432,0.40672213,-48.47283,21.439117,-21.09986,-28.499912,29.147121,9.450481,-1.0253816,15.089484,43.171066,25.825443,-9.413823,10.490947,66.49468,44.386257,-11.835967,30.288626,10.566847,13.848115,17.488771,-7.517127,-21.11269,5.5673695,-12.173858,15.918787,1.0
11.415841,-20.850803,22.349472,-43.71074,35.95308,11.415065,8.6167,-43.907566,-25.420656,32.88296,30.305117,37.882786,-14.378232,31.280046,-13.345046,40.300976,22.810549,36.795227,8.122531,20.653896,11.088265,-28.397545,18.58437,-52.2039,-4.6141405,-34.291164,2.8341107,16.814714,18.443186,17.039433,-17.659561,12.563965,-35.128006,36.3314,-17.254568,-15.759203,-0.055783585,-17.060068,25.0366,0.94681543,-19.831804,45.262085,7.2177415,-8.328604,19.519058,24.376862,32.546185,-12.878995,-34.380497,0.27124262,9.637714,25.825495,-11.117241,-13.822363,3.0956616,-0.7863897,53.507404,-16.669748,-29.13165,-27.499779,-0.724766,2.2216582,20.11051,-4.656564,-11.518792,15.924538,34.578167,-15.174541,-15.877079,13.999487,3.2610042,2.0197122,33.316124,-29.26375,18.656101,3.7637699,-32.77829,17.771914,-29.240229,-39.389996,21.13158,23.120558,-8.46301,25.207624,48.39131,34.901505,-5.514983,1.3601073,71.33754,40.87261,-7.665566,36.180145,22.228094,3.231811,26.876024,-7.8578043,-19.693201,13.026637,-2.6817212,17.6035,1.0
7.7937884,-30.966291,52.61168,-84.080505,46.230858,-10.517062,1.2342608,-69.06259,-4.54148,72.60683,46.491833,72.00478,-21.890444,54.116558,-41.091373,88.39246,34.06,61.891514,47.118378,41.72432,25.84756,-42.617702,11.197097,-109.8976,-14.644795,-72.12193,10.562024,15.59132,52.121075,29.082989,-29.92002,40.73947,-87.781685,72.402214,-45.59501,-12.290517,14.378054,-9.686573,47.968796,-35.574303,-56.219845,78.813675,4.349814,-8.630232,33.700863,61.238804,79.13688,-12.783522,-72.16279,8.597227,20.678497,15.112348,4.2174764,-31.706444,-14.369165,9.165263,94.41146,-9.732413,-64.7323,-57.114983,-26.468832,6.9972486,-4.8956056,-44.08663,-21.782986,40.33017,79.24059,-13.405106,-24.696856,21.32506,3.5291831,11.130815,48.407444,-75.40606,29.193474,-11.611849,-92.79394,38.688404,-66.38647,-82.82073,56.123474,33.76619,-12.615178,60.59509,92.545494,60.18193,-24.529943,14.443708,134.75507,90.320404,-9.439097,54.40104,26.042171,25.063416,42.78251,-32.68604,-35.85092,20.06513,-11.506958,31.151768,1.0
10.791312,-35.944794,62.934505,-144.05759,76.46571,-18.889252,3.18172,-100.174545,-21.239595,103.74206,56.252335,122.85264,-32.73906,66.20549,-46.892403,113.314545,60.178703,105.727455,58.968132,53.857468,32.213837,-10.845302,11.533244,-171.26942,-10.951801,-89.92988,-13.865809,-1.2036645,63.126835,11.538566,-52.650692,60.30186,-102.80229,83.92907,-85.07127,-12.703625,26.387995,-9.072226,52.46653,-55.066673,-96.79517,97.214806,-24.797367,-26.869003,45.3472,108.36614,121.2993,6.911196,-118.50658,-1.4854593,26.865526,29.57521,-7.324216,-54.030445,-16.524763,11.129389,132.90822,6.694806,-103.22297,-72.275604,-55.2735,19.187096,-26.695347,-61.2964,-36.68954,72.15287,112.20596,-30.837889,-3.4984355,35.937702,-5.977304,-25.40056,51.73149,-92.44186,42.44518,2.019887,-120.836815,51.483276,-67.17763,-100.45396,67.48597,45.402016,-14.090162,51.18449,101.36136,79.6134,-28.176796,28.520746,182.57042,124.669914,-28.552235,84.34347,13.398068,40.205402,47.13542,-25.08897,-48.21189,28.342968,-56.090084,44.543365,1.0
7.9107738,-13.107251,13.272922,-15.716993,9.39489,1.4073881,-0.7357931,-13.109486,-7.7699637,12.585384,8.209203,18.168705,-10.870449,8.821678,-1.1214602,22.154245,10.342146,7.2841372,11.780774,-2.4749637,0.6925504,1.2820011,0.54141974,-24.291933,-5.6261487,-15.595083,3.964505,0.44345182,4.545697,0.8976969,-1.4388809,7.1332827,-10.650525,17.334654,-8.764921,0.31839517,4.255372,1.9753293,16.121517,-3.872677,-10.233989,21.757198,-6.3051953,-3.782295,7.223535,9.175552,26.086817,-8.587318,-13.171135,-2.6680791,-2.1794388,0.9398339,0.18255395,-5.3854666,-1.0733883,3.0462022,20.952858,-7.256838,-14.1584425,-8.73513,-2.0969403,4.958159,-3.148898,-6.4405007,-4.896719,8.544328,18.826164,-10.011479,-9.234455,3.97071,-3.2154505,7.026224,17.169369,-15.697617,2.967137,-9.288342,-13.237499,9.876944,-14.551595,-15.339501,8.488838,6.098033,1.6096148,15.173969,15.669449,22.21674,-3.4772162,2.292168,29.775509,20.71511,-0.06604271,16.39188,0.806032,-2.3328319,12.548993,2.975315,-7.7518005,7.133294,-5.4255157,2.887254,1.0
23.45358,-29.3289,27.91484,-87.14343,41.58886,-20.548128,-16.715948,-61.143402,-1.067597,59.415134,32.883663,61.876236,-26.967447,39.940903,-22.0062,69.74985,40.105816,51.745113,44.38049,55.618732,25.61403,-15.880972,21.26113,-88.28843,-18.631386,-41.933384,-13.328045,-4.261734,62.520584,-2.4813545,-22.406197,31.879139,-62.639057,55.97527,-78.13757,1.5240064,-9.898897,-9.583379,28.231647,-50.484627,-56.55287,47.32855,-14.526531,12.685026,50.22033,76.20631,52.676987,-7.3029313,-57.70756,3.7007391,12.910612,17.798815,21.412008,-31.833813,-19.620155,-17.182064,89.638695,1.0492845,-50.229866,-39.175945,-42.120235,7.465956,-16.085447,-29.927248,-8.325875,24.864777,70.26558,4.859569,-17.057577,13.30639,15.557421,3.0865774,40.791393,-50.308186,3.5606148,-1.9975898,-75.43427,37.75033,-39.99904,-53.324577,46.744713,24.429787,-3.0145073,45.93055,58.34759,33.922783,-14.867011,8.028669,129.32558,63.548096,-18.7032,49.04484,2.0700336,43.890778,37.828796,-18.54821,-29.859266,26.382597,-34.22028,9.010468,1.0
4.3186617,-4.1000767,17.602047,-30.073784,22.285278,-4.728669,3.4697824,-23.91914,-2.6962261,21.814955,12.65833,26.338238,-7.2976375,17.597513,-11.180675,31.065228,12.025525,22.44999,13.103081,16.783426,4.330154,-13.867687,0.52144694,-39.883297,-4.407108,-17.149141,-0.73589325,-1.1153853,14.631714,7.783078,-13.46821,14.909113,-26.797615,18.782871,-14.385936,-12.942905,12.165231,-1.8986174,9.571288,-12.4794,-12.594365,21.018053,1.5640628,-8.488802,12.155425,24.37772,27.166025,-1.8604863,-26.617048,2.1133127,8.673743,3.117032,-3.4916954,-7.9411736,-4.2729993,5.877874,33.927128,4.705165,-24.209162,-15.260407,-9.642456,3.719903,1.6139712,-12.227663,-3.675634,11.203727,27.904196,-8.8155985,-7.339571,4.758523,-2.9010212,-1.243299,11.306678,-18.20854,12.6394615,-2.475727,-25.662308,9.890564,-12.197231,-19.458225,17.395638,10.326851,-3.9125876,8.784182,27.80981,18.38921,-2.1448722,5.425105,41.30893,27.646315,-13.396705,23.698275,8.260417,11.07558,5.999817,-4.495654,-7.5098276,0.40789878,-7.900032,10.802846,1.0
11.568646,-35.20195,31.025291,-61.76701,39.345848,-4.3093987,6.939243,-58.47924,-10.057921,50.070282,38.088737,52.47761,-24.397346,39.82272,-16.913572,64.85955,25.840548,45.723537,27.649197,16.01109,5.155839,-19.680769,9.193514,-78.132324,-7.27302,-45.43549,-5.4939847,12.624121,21.581554,14.657431,-16.871864,20.82394,-48.235203,33.62712,-27.569433,-10.368785,15.372117,-12.203329,34.3327,-18.692236,-41.630856,50.230316,-2.9388573,-0.932642,27.482864,42.90031,50.428204,-1.3138511,-58.113827,1.2830596,15.233288,22.832382,2.8580205,-13.689794,-5.1119533,2.5235276,66.63411,-7.0499463,-61.08523,-48.5182,-9.879925,16.073591,-0.92880476,-21.162086,-8.29423,27.179329,50.688057,-18.038832,-14.976152,13.6393795,-0.6829264,3.5972164,36.772335,-53.654892,23.497663,-0.36477646,-57.348045,25.310091,-42.917522,-39.470093,42.011894,27.586115,-7.599981,29.779493,63.76437,51.92262,-14.831182,7.1249514,93.0846,59.029045,-21.30504,55.450382,15.708703,18.842169,36.031677,-11.917763,-22.518692,10.537355,-13.437404,29.617834,1.0
49.60532,-131.64706,111.63507,-340.96872,124.40129,-38.242886,-16.705906,-214.59204,-19.147049,210.88286,147.95009,255.74501,-85.76781,149.06128,-94.23002,210.72977,114.241585,224.61772,158.80687,128.27058,69.102776,-19.748144,40.24923,-342.7341,-22.369802,-142.62357,-22.298302,-6.2494454,167.31996,4.242708,-98.57132,115.46861,-199.63292,204.81816,-202.83456,17.024618,17.640732,-36.075706,127.188614,-121.70164,-191.12077,201.27061,-43.31177,-2.2744184,154.82672,204.4505,237.64442,-19.368351,-230.2114,14.608458,24.006422,76.27185,38.99119,-134.23773,-60.847843,-7.1446586,303.1423,8.437026,-201.12245,-158.4762,-136.74934,8.986605,-76.27885,-114.26569,-77.449234,98.87654,248.60555,-50.75136,-25.855066,56.04704,48.227592,-41.04504,151.02635,-212.22267,56.494427,-21.477556,-269.2312,126.154785,-188.28212,-179.11989,178.2489,92.10023,-13.310268,155.8274,209.13007,173.26973,-65.814926,38.347843,432.75125,259.92517,-33.49114,137.46516,-8.659538,110.857,128.04593,-82.951996,-80.907684,23.295494,-87.98704,48.793007,1.0
3.495284,-3.991243,2.6323116,-7.907971,5.050306,-0.034950964,-1.933371,-3.343503,0.7851331,4.9107647,2.681448,7.921081,1.163836,5.2910304,0.010071032,8.712205,3.95679,6.349287,5.217394,4.247596,0.93820894,-3.5972776,0.9060761,-10.111157,-1.9641911,-3.5583756,-2.4570954,0.894971,4.6656857,2.9083023,-3.7095728,5.9406404,-4.614822,5.663219,-3.5354958,-4.1246214,-2.0059478,-1.3524472,2.578875,-3.6004806,-5.034975,5.725775,-0.63554394,-0.06802598,3.7373805,6.2252946,4.9772515,-0.8912781,-5.2185297,-1.3152778,1.4786828,4.634787,-1.3377881,-7.42962,-1.076041,-2.379222,8.539394,1.436718,-5.471005,-4.707014,-1.934322,-0.41160405,-2.0968668,-1.596806,-2.59899,2.398951,9.077193,-4.06093,-2.5703938,1.6016389,2.000781,1.882127,2.3587234,-4.6862874,0.98692584,-0.084771,-8.610401,2.9113495,-5.305988,-5.2925396,4.3755035,2.4327989,-0.292498,5.046535,5.6230917,3.3376436,-4.00161,0.94440925,12.941177,5.549439,0.3895349,5.711408,0.06363793,0.5886481,2.471076,-3.9661787,-4.51346,0.93344814,-2.217703,5.4094734,1.0
17.385942,-27.474398,42.466423,-67.32657,48.927723,-3.9855251,-2.8146732,-52.31993,-16.422735,53.19644,45.18439,43.151314,-15.30506,50.70108,-23.908655,71.26768,50.7434,57.286808,17.490335,34.399025,9.323272,-25.377571,28.861107,-92.57673,2.0962422,-38.468513,-14.5242,-3.293461,29.97834,14.457946,-24.375446,26.889654,-49.7489,68.562065,-52.346733,-15.757099,14.784782,-5.183841,37.42958,-18.16937,-43.435516,73.998924,-4.638024,-6.3657503,37.799458,59.514874,73.267845,-16.17156,-61.683525,-3.3072953,0.0062843263,23.372759,11.1797695,-46.49746,-11.512263,8.916071,72.481,-3.0666335,-51.373898,-46.64026,-27.793333,-1.1326499,-9.876468,-28.860985,-11.553961,36.26068,71.38504,-17.879927,-1.2293684,17.770344,7.1272297,2.2321017,50.187317,-56.002884,32.69395,-1.7565905,-60.15184,36.897827,-50.844604,-61.64917,30.893734,19.831944,-6.2097397,37.063644,56.191765,51.618484,-15.170178,15.758099,117.33224,67.421684,-20.340616,44.373764,-2.643425,25.938807,30.326208,-26.49196,-26.775911,21.533823,-20.090824,21.468033,1.0
3.4071684,-4.835433,12.627647,-14.130749,10.20541,-0.39242005,2.5740716,-17.77922,-2.7441661,13.738147,10.491694,12.82099,-6.991597,6.9481745,-5.658319,17.644056,7.26782,15.92695,6.5453763,10.522782,-2.4162998,-13.265593,6.979399,-18.029572,-0.687926,-11.299211,-1.5595016,6.569595,8.50486,6.1077,-9.626218,3.8782108,-13.79472,13.28554,-3.5479822,-9.430035,6.7900457,-2.102654,9.058836,-3.6258981,-10.595495,17.088812,2.113724,-3.7473426,7.03225,10.258362,15.499951,0.37134302,-14.686698,-1.5644073,2.086333,7.5167923,-4.4103813,-7.3766217,-2.7321625,2.2574222,19.188137,2.163726,-13.110443,-10.292346,1.1825553,3.0883932,3.9330494,-9.520344,-6.585619,13.515623,14.997926,-3.0033047,1.1955528,-0.22195108,-4.077613,-1.3032719,8.139057,-17.142578,7.130195,-1.000535,-17.214958,10.196513,-6.5875683,-16.320704,8.6197195,7.158305,-2.1806278,4.288443,22.494308,12.454336,1.1108528,5.293706,21.960087,14.298328,-1.7700251,17.149202,4.642857,3.529519,7.3519564,1.1079229,-0.9749248,4.42719,3.1778817,10.672067,1.0
5.6660633,-22.503035,22.997334,-35.28523,15.946086,1.9831529,-4.699079,-26.598,-7.183228,21.2014,22.73658,26.490768,-19.596992,16.287165,-6.7754173,32.55557,15.398561,22.448948,14.803782,12.193048,1.824063,-9.33287,-0.14883749,-36.842014,-8.541403,-32.49795,1.2541322,-0.37049508,7.7830405,5.96031,-5.4596324,9.794189,-20.360722,30.288708,-13.910379,-2.047483,7.5303664,2.6605937,29.033117,-14.841355,-24.828007,34.079697,-9.998967,-1.4848564,18.602705,15.338321,34.29806,-5.5741625,-28.382263,-10.566111,1.6692388,12.3187,2.2240734,-16.191736,-2.3058283,4.682826,28.337187,-2.5690303,-25.169598,-17.751324,-9.357974,2.910736,-5.228361,-21.04044,-11.743998,15.402134,32.494484,-10.616762,-5.6059422,7.180924,-10.376358,13.951306,22.225115,-23.142183,7.416707,-7.4134154,-27.852097,18.215832,-29.255953,-32.893524,11.991769,13.810517,0.56678015,23.23954,29.908327,34.145554,-1.224792,9.604045,53.664528,32.71561,-3.006252,23.853361,-8.220266,-0.1173249,8.791567,-10.727408,-15.8445,11.134452,-11.92023,7.0306544,1.0
18.997875,-43.086548,61.047062,-109.52396,52.796795,-6.668167,-7.321988,-95.9895,-6.589507,92.98148,57.153687,96.31151,-33.56502,60.636635,-20.71039,87.316284,38.138905,76.54565,47.29928,49.160378,33.686573,-37.531647,3.184616,-129.46469,-20.135809,-73.85663,-5.779304,6.7783465,59.69241,26.666664,-40.338505,37.41781,-97.68927,70.03289,-58.659714,-12.743978,9.5424795,-8.427315,53.99013,-34.879692,-71.53084,78.35682,-11.500149,-9.405717,47.964127,72.45843,87.78812,-9.50768,-85.02299,0.34761122,15.685818,27.265654,-4.1192555,-37.06354,-16.434399,5.262922,112.31089,-3.7139587,-77.915215,-54.636234,-30.790663,18.58349,-7.692847,-41.527874,-24.502075,37.065884,73.483536,-29.68632,-16.260584,15.782311,7.582909,-2.4128382,44.932808,-90.23526,34.04445,-9.793554,-101.676865,43.10546,-54.466484,-82.43773,48.406933,45.454197,4.8458443,54.358883,99.56469,72.70798,-18.251146,18.745295,146.43456,95.5887,-4.010548,80.831154,25.988522,31.955343,36.135674,-29.366922,-31.244417,2.58924,-25.595476,37.18367,1.0
4.712805,-6.9848413,15.611524,-34.73345,25.785566,-8.18648,2.961471,-18.431038,-2.3355536,16.724972,8.786579,26.356657,-5.6204634,14.78178,-13.855628,40.589706,14.983984,19.362148,8.877401,11.095606,0.42615062,-4.059226,7.3246956,-35.28883,8.676527,-12.59797,-5.980569,5.4775405,21.084597,1.2664788,-5.9332542,9.948567,-21.018017,19.28648,-18.956543,-0.16806763,9.641796,-5.7496414,10.89429,-21.484396,-23.150362,23.359486,0.59652686,-3.5836384,14.354835,33.961388,30.310026,-3.4274607,-18.560638,5.380158,5.3554,11.132924,-0.7497807,-13.65471,-3.9600978,-3.693016,38.890358,-5.506777,-28.6458,-19.102964,-6.8246355,5.1582456,-8.588206,-6.556061,-1.4315002,11.19365,30.686314,-8.615139,-5.2852626,4.346182,-2.504564,1.8144559,17.473192,-23.909119,12.577684,-8.25363,-27.422865,13.749114,-24.28359,-26.32026,21.873913,10.650233,-6.810688,13.393696,20.275583,21.145998,-13.30166,3.9554024,47.790615,23.629814,-9.353447,25.85814,-0.55098385,11.693395,23.363735,1.3082168,-20.34751,12.546198,-19.676977,2.1537368,1.0
3.0727365,-8.080318,13.430719,-22.324688,12.229844,-5.9439774,-3.0679078,-23.182062,-0.28272688,19.009747,10.517688,20.475548,-1.5666304,14.619857,-4.3886237,22.671032,9.971653,16.777367,8.347224,14.843518,2.9523618,-8.360448,3.7358828,-31.328829,-4.8751216,-14.44742,-0.34056967,4.280455,9.882654,2.89998,-6.7521753,11.231792,-21.54616,11.492798,-11.473527,-6.856519,7.923622,2.199041,12.083596,-10.413809,-14.167547,15.850812,-1.1337371,-2.109936,11.937153,20.41975,17.79736,1.3725661,-18.408619,0.40587318,7.18206,6.883704,-3.4336147,-7.638398,-0.9456442,5.495816,24.78944,0.5794307,-18.024189,-12.609472,-4.51251,6.503781,1.3235947,-7.2388377,-3.4229712,6.259888,17.41663,-7.3237233,0.60455596,-0.28469118,0.89740896,-3.7851706,9.451005,-17.69707,8.142007,1.4793687,-23.40209,9.1847925,-12.7662325,-14.874362,10.750192,4.382702,1.9789431,9.173285,20.475636,9.896136,-5.0325565,2.0515385,27.654636,22.576174,-8.143061,16.497164,6.7072253,7.701195,13.273592,-2.157741,-7.661801,5.6647525,-2.6801383,10.311539,1.0
-0.84634787,-5.480035,18.66295,-40.248367,21.60661,-2.4387856,-4.16537,-30.272976,2.7163627,29.411015,14.248425,36.360653,-9.83093,16.921799,-17.350916,36.56018,14.590162,27.696257,13.952269,18.553005,4.5754695,-13.0582075,9.524741,-54.40935,-4.875103,-25.029577,-7.089069,3.7509062,17.394836,8.771386,-11.710783,25.271486,-33.883797,16.375696,-25.115688,-2.8414636,8.053341,-4.93957,8.495449,-20.337696,-22.138561,26.577509,3.8914382,-3.308102,12.454739,33.39132,31.055426,-1.3567903,-26.80355,5.875729,10.505688,9.377447,-8.904985,-11.643189,-4.5199823,-2.0333092,37.83181,1.5214548,-28.074812,-20.203268,-16.330494,5.7170854,-9.217222,-15.835375,-3.7766974,16.14274,30.928364,-9.384827,-2.9070308,7.3242645,-0.3575892,-0.25896195,8.017766,-28.045933,19.206396,-2.5935614,-38.0196,7.2048264,-17.173048,-26.011683,32.09269,15.041579,0.3224923,12.611817,27.51359,22.044607,-12.060973,2.9495027,56.449627,27.149536,-12.357423,27.13604,13.936721,14.773907,20.11473,-1.2090161,-14.442693,8.842983,-11.1843815,9.40692,1.0
6.4481506,-2.2939334,12.001794,-20.131346,14.693409,-0.22646019,-4.3200226,-14.119111,1.4987953,15.925932,8.169228,14.425905,-6.8748064,9.330886,-6.2690663,23.707062,6.7569566,12.852868,3.3071196,8.34699,-2.0089984,-12.170948,3.1670222,-27.917091,-6.2079906,-13.513748,-0.12827489,3.2239344,8.917877,6.2112684,-6.9632115,10.004459,-20.337166,13.122212,-10.485749,-6.477066,7.0915318,2.20021,5.745403,-8.322975,-11.542217,18.260216,4.825719,-6.738022,4.7307076,16.242489,19.464197,-1.6382655,-11.4447565,-0.10552114,5.085559,6.806292,-3.0098922,-10.209279,-0.3069858,-2.9181044,23.591526,3.2108188,-16.63119,-12.3972225,-0.98980796,3.9452643,-1.2750801,-7.115895,-4.625269,13.394774,23.191004,-0.34088397,-3.469194,1.377595,1.2743231,6.416936,7.7088037,-12.606266,7.700053,-6.2578845,-17.634295,5.868737,-11.949037,-17.276579,10.203141,7.645026,-5.5449433,6.1095724,12.341832,11.132308,-6.584024,4.375631,28.422338,15.785451,-8.485243,15.202844,7.9466558,7.7374,6.324494,-3.9992673,-10.487386,8.070885,-5.8976917,9.341731,1.0
8.657107,-22.46986,28.224413,-32.055576,17.290815,5.6365423,11.4656925,-31.184723,-10.669359,28.46737,26.608507,31.64555,-7.906139,26.813225,-8.424224,26.491932,10.628778,26.05998,15.325808,11.228072,8.634468,-14.014136,-0.65370095,-39.18584,0.90514535,-28.071964,-0.36032346,-0.44269085,12.618701,8.21907,-23.881077,7.527767,-29.891119,33.77018,-21.953833,-12.025737,3.3272378,-7.059321,25.098213,-3.7317047,-22.71473,35.145866,-1.3660325,-6.0074873,20.667955,11.431321,27.472298,-0.23988171,-35.59864,-0.91484714,9.196101,10.885651,3.289916,-17.03811,-0.88776815,7.832846,26.47698,-2.0122242,-21.480646,-23.307663,-10.6822195,5.288463,-1.876456,-9.34013,-13.223606,8.631555,21.94574,-9.395937,0.43346196,7.0926914,3.438519,2.3478668,19.24052,-28.527025,8.10688,-2.2147608,-30.734234,14.809245,-22.09635,-29.933104,16.939205,11.933988,-3.9923856,15.06946,33.399654,28.867146,-6.7145133,3.3250504,44.45997,36.27713,3.4382079,28.44951,1.4695518,7.5601377,13.043923,-12.915525,-4.9842286,-5.2098007,-6.1652155,8.455999,1.0
1.3265209,-4.8010755,11.787302,-24.960218,18.608965,-4.3535013,0.9941349,-14.223587,-7.3693523,11.038714,6.3839054,10.9395685,-6.3697724,7.4056826,-3.7908647,22.574541,13.299416,17.60619,7.399016,8.3368,2.1739702,0.024903394,4.3019094,-26.63746,-0.5714481,-7.0597215,-3.7496362,-2.6136217,9.740563,-0.6566729,-9.576689,8.29597,-12.249324,9.616179,-13.257733,-4.2716045,10.049198,-0.3277458,7.432558,-8.29916,-10.917977,12.314455,-6.3065553,-10.85748,3.6414373,18.720264,20.083153,2.1048923,-10.960733,0.489755,3.6681116,3.1839461,-1.3508242,-9.08914,-4.1461186,1.6412561,15.1537485,4.0494676,-15.956494,-9.229211,-5.897571,-0.9625698,-0.8698652,-7.1954746,-3.9946814,10.205093,16.017565,-7.0316086,0.15450692,5.859847,-3.560976,-0.20034583,6.79431,-7.68485,8.09867,2.593071,-11.39313,7.760738,-7.4121,-14.218774,1.027962,6.5269446,-2.136695,5.0529537,12.764938,9.768148,-2.3512514,4.8905115,25.357838,15.995708,-6.82395,13.197584,0.64946985,3.1384819,7.5564833,-3.8006053,-8.0232725,8.696338,-11.425734,10.018633,1.0
13.924716,-14.198733,17.256556,-41.420128,32.374107,-9.697462,-4.7579784,-30.18423,-7.010474,20.596031,14.259466,26.044996,-6.143361,16.618385,-16.274372,39.375305,19.261845,28.602917,12.433614,16.873383,2.001268,-5.105536,9.300888,-58.493763,-1.9704069,-22.046543,-5.002008,-11.463788,16.835085,0.6813164,-11.262372,24.377047,-28.855684,25.22253,-26.75429,-8.157584,19.140182,-1.3404052,15.558405,-14.529412,-26.183105,32.769543,-8.286178,-9.092566,5.989241,38.48998,40.148056,1.8208774,-25.275684,-0.7010543,6.1182103,6.9774313,-0.7159932,-21.695297,-3.4041107,4.5613637,42.55143,7.458467,-37.0947,-27.006283,-18.796202,1.0010176,-6.0335917,-24.95587,-7.9988446,23.917131,40.944954,-8.351724,-8.981183,4.4493604,-2.2508805,1.5071299,16.536535,-20.886358,13.715147,-2.2970572,-24.97272,13.664474,-21.338621,-31.121069,17.667263,14.997898,-1.3203157,10.818718,24.905125,14.015081,-11.315636,7.7583165,62.102085,32.83836,-20.887644,23.186867,-4.113405,15.230493,12.499095,-6.4398127,-21.551786,14.732534,-24.165289,12.560184,1.0
