7.8776927,-16.874039,9.669643,-18.040476,11.224797,-2.5434277,2.0586362,-2.1117795,-9.005359,13.798024,11.680043,15.534995,-17.329008,-10.300935,-1.9855876,32.589005,12.305862,9.677165,20.839073,13.827892,-18.484276,8.834957,18.725393,-2.1924944,-3.5513923,-16.39586,10.246709,-13.245745,13.722516,17.468649,2.6747491,-1.8142003,-13.785876,23.035883,-17.282728,11.780386,4.7669454,-7.2422276,1.0939213,-14.9085245,-22.088207,17.421,-3.4076948,-11.680066,8.873021,11.297537,-8.669178,-0.8098264,0.10500705,-16.275393,-7.422122,-13.151029,-10.5319805,2.81845,-17.528755,-12.15198,6.1929555,-0.27741998,-1.2887172,-22.191404,18.04961,6.559947,-7.2176437,-5.1584315,-4.1567893,10.787685,11.949492,-23.625458,9.969385,7.599201,1.5244051,-5.453969,11.092904,-26.2688,-21.985481,3.7744777,-30.030396,2.0648992,-3.8270555,6.9379716,-3.0596447,15.909669,-4.1997886,12.104356,8.850962,26.423515,15.568994,-2.684071,16.000246,-10.503657,-9.035773,18.915981,4.838515,1.7622235,12.96982,-1.4805104,1.05219,16.289984,-19.834833,-9.550139,1.0
-0.16980314,-9.295667,12.78557,-13.738541,8.157755,1.799961,-3.915046,-4.2514057,-6.84562,6.8492126,9.479363,13.788559,-12.907781,-7.790359,0.6960287,26.919523,11.710355,5.5874763,18.353298,8.465013,-17.409447,13.0631075,16.622107,-4.7863054,-10.346257,-14.00794,5.803678,-5.480464,14.474634,14.119192,0.9862938,4.4543324,-10.410285,14.760239,-9.136115,11.000046,-4.36074,-5.506949,-0.29336405,-8.66742,-15.976187,16.134275,-1.3399538,-9.106207,12.195931,13.6541605,2.164383,1.8225398,-2.177801,-12.015267,-6.8209524,-11.030965,-6.160454,3.5331833,-7.0039463,-7.2906046,0.72072315,-1.255606,0.9660299,-19.741812,9.766708,3.5532823,6.0404377,-0.9953561,-4.7653894,9.775061,0.78365874,-14.83948,8.821014,3.1908844,3.953559,-5.3195896,5.1640887,-25.805397,-22.80945,5.6394296,-19.138367,0.90398115,-7.5539637,0.28485078,6.79423,10.4183855,-4.7550287,9.297852,4.4571867,19.884245,11.213756,-1.1464207,10.435036,-7.4592285,-13.04425,11.564618,6.2183433,1.979973,10.568341,-0.99080276,7.4156,4.822081,-19.648495,-3.7457623,1.0
3.6428547,-17.097162,14.708601,-20.05428,9.908894,-6.4549985,-3.1584733,1.2905371,-9.935591,10.674888,16.981613,15.7379265,-17.68476,-3.570484,0.24148089,31.691969,17.570774,5.9141607,26.63728,15.340216,-25.498627,5.298921,19.18456,1.1954178,-5.817619,-13.694832,11.010891,-9.611111,14.327166,18.441223,2.396692,-2.702958,-17.620914,25.796427,-17.342417,6.7424736,2.1704943,-8.80405,-1.3179072,-12.872272,-16.321558,20.85674,-2.5851774,-7.5248094,8.183541,15.496177,-6.216615,-2.0297608,-1.2104546,-19.244465,-7.749307,-18.420898,-8.136129,-1.2684696,-10.970104,-10.667632,0.21694005,-3.08756,6.726525,-17.00162,15.126604,6.119438,-3.391808,-5.9455485,-9.963073,12.963171,12.405624,-16.367605,11.980216,12.209503,0.19628672,-8.9740925,11.549923,-22.845676,-23.498314,10.295533,-24.910711,1.7490047,-5.803862,9.029023,1.7838706,20.582903,-2.0602324,15.984958,12.580421,30.73706,12.129211,-3.0368543,18.469862,-16.233633,-11.182371,28.919989,7.993718,7.04828,7.84363,-6.6688952,3.5372849,19.013344,-17.358624,-7.90985,1.0
15.772448,-30.657541,24.248539,-29.94935,23.340343,2.7591786,-8.983805,-0.8943014,-11.006695,19.923536,25.797136,31.980598,-43.93638,-15.98472,-5.7037497,59.403477,29.621954,11.799144,45.777363,12.569585,-40.781597,19.78419,36.180202,-9.476895,-6.832676,-38.892883,11.444958,-17.541477,34.18026,31.597988,-1.793714,-0.45593452,-36.11941,43.967354,-21.11187,18.806992,5.958405,-6.009932,-5.0647416,-13.31197,-34.16758,46.557987,-2.8584335,-13.416178,14.848981,29.381638,-4.569068,1.323264,-8.85015,-31.513168,-4.1247873,-21.51096,-17.738476,7.1393795,-32.067833,-12.840884,2.853339,0.89839303,3.6672046,-31.623703,25.900305,6.215176,6.9395447,-9.771025,-17.353685,8.169645,10.865931,-33.511684,18.791935,0.9197494,1.6891006,-9.103485,13.166132,-43.47887,-48.6987,6.314406,-53.6458,-4.036428,-6.6810856,7.2127447,3.9757915,29.72999,-1.8306761,15.611379,15.461006,40.703613,15.395136,-7.4469223,30.90695,-23.569769,-13.832879,39.399075,11.102783,4.487905,16.609795,-5.6620536,8.080822,21.60504,-34.277092,-9.563478,1.0
5.9059515,-10.220415,6.3389764,-10.9052925,9.32449,-1.0189731,2.0575836,4.0014424,-3.1039743,8.69548,13.091622,14.190275,-13.224726,-5.615406,-2.3590713,23.676575,14.468677,8.733978,18.12271,8.110224,-17.152592,6.1160874,17.737099,-3.1896079,-1.8363923,-12.032615,9.279049,-9.35467,12.278694,10.748167,4.2542677,-2.293609,-13.180129,16.455997,-12.36951,3.407848,7.247045,-3.5323243,-0.5052308,-7.174132,-14.73905,17.10742,-3.8642066,-8.709902,11.663663,12.784084,-2.8814445,-0.12095983,0.9178225,-16.996922,-6.2532353,-13.518593,-9.319673,-0.8077879,-15.053525,-6.243827,1.3698119,-0.39643028,4.1521378,-19.1869,11.458464,0.16196102,-2.58319,-6.6398306,-7.5073185,10.100599,6.5611143,-18.408634,9.265582,4.3375125,0.82590437,1.9738857,11.045364,-19.782242,-21.435358,3.8888996,-21.901358,7.355292,-0.990684,1.9709833,0.644037,12.733458,0.96502876,6.068802,5.336545,15.885868,10.281557,0.25680375,9.383523,-9.4116125,-9.93918,11.040922,6.50503,-4.0029593,10.513162,0.52213675,0.62459314,10.06541,-17.42343,-6.236106,1.0
3.456527,-16.247786,15.188703,-14.739305,10.584917,1.3326751,-5.750381,-5.380716,-14.205056,10.954671,14.308919,15.848925,-20.740011,-6.241291,0.12228905,25.700014,13.310185,9.466736,21.062399,3.9409065,-16.22415,8.627909,15.240627,-4.9541206,-3.7853074,-17.296286,9.604605,-13.495842,15.192827,14.010096,4.7168922,1.7824956,-15.311866,18.98964,-7.634819,17.110708,-4.6356053,-7.8937125,-2.642079,-8.83895,-20.377281,27.802809,-4.369524,-12.548381,13.615382,15.007417,-5.0878944,-3.95507,0.044249848,-14.2093115,-6.8543015,-14.541781,-7.9097395,8.504838,-11.153147,-5.641773,3.0197368,7.40791,2.6247764,-23.405327,9.888988,4.4956183,0.57690024,-2.2722588,-13.462749,3.5106807,0.48961508,-21.016514,6.522518,11.142399,2.9871697,-11.590536,5.1751356,-27.701115,-23.038101,7.5204573,-21.206518,0.668278,-6.929206,-2.8747945,1.340356,18.496347,-8.584459,2.896183,11.581005,22.383005,16.150799,-0.11155042,18.006,-15.805478,-13.788207,21.313473,6.961844,2.090704,15.061593,-1.3425121,13.138516,11.036207,-16.629044,-6.1382723,1.0
5.689297,-10.611103,5.867436,-7.9413605,4.4033413,0.0030088723,2.1527245,0.4427968,-5.9265857,7.4847136,7.804631,9.282143,-8.821306,-8.9352045,0.34582695,18.886616,9.878053,6.931511,15.277302,5.3008146,-11.526465,5.8639927,10.121473,-2.8888147,-4.4694085,-8.027896,4.642387,-8.357105,11.127463,8.542151,3.3296895,-2.6233652,-14.12967,12.897972,-9.000188,6.468207,1.3826439,-2.486473,-0.77918386,-9.958749,-9.898348,8.352448,-3.471934,-3.480591,5.9442754,6.132664,-3.4366095,0.291077,4.183912,-12.931074,-5.8434854,-3.793943,-7.2252584,5.155173,-10.306679,-2.1397724,1.9357202,1.3135768,-0.39200485,-10.024911,7.9644613,2.5861933,-0.5842261,-4.566574,-6.5890675,5.4867816,5.231304,-12.268988,4.907134,0.45358598,2.6139426,-1.8111169,5.3695817,-14.591344,-13.651281,5.3628335,-12.381515,0.35448977,0.19494101,2.0689244,-2.7275002,9.043774,-1.059584,6.5715733,6.9663916,11.11029,10.819119,-6.715232,9.532463,-4.199456,-6.597538,10.964347,2.1271234,-2.3997555,7.979172,2.1147532,3.8227034,9.077145,-12.651259,-4.780416,1.0
0.25993812,-7.3994427,6.9727745,-6.4567633,1.451178,-1.7243422,-2.166236,-0.06608698,-3.777364,5.4300466,1.869764,5.9420977,-5.1128025,0.13897207,-0.507285,12.659973,5.2352476,1.4284651,7.6174607,2.7098691,-11.753257,4.5020747,7.366929,-1.8690139,-4.3235607,-8.780995,3.7679253,-6.0769253,6.068844,6.802423,1.0737089,3.0382872,-5.560875,9.499799,-3.3235805,4.2874393,-2.886983,-4.519382,1.8841269,-6.693591,-7.8388314,10.660834,-1.104728,-4.4718904,6.37646,8.724747,-1.2197582,1.5050461,-1.174761,-6.8061748,-5.008031,-4.8384166,-2.2047038,1.384048,-3.6796079,-2.4250367,2.4178047,-0.24224696,-1.887449,-7.726207,3.679512,0.75416875,-0.33163285,0.60831004,-1.5072272,7.359228,2.2808516,-10.615194,6.380539,7.0957103,1.9608301,-1.5779128,5.092518,-9.00455,-13.662112,3.5720942,-9.131985,-1.3009092,-3.901144,-0.9295971,2.224864,7.2492037,0.157868,3.4436808,4.816987,11.090172,5.975948,1.2871771,6.8877206,-7.74967,-5.7152243,8.542478,1.066683,-0.897292,6.172886,-1.5570431,2.6050627,7.2064857,-7.2912917,-2.325478,1.0
3.9939234,-27.431627,17.35204,-18.089296,12.965167,-4.9326057,-5.1481667,-9.232359,-13.532348,14.977029,25.199997,23.312073,-19.336044,-9.023899,3.150993,36.08242,22.158997,9.178066,28.702646,10.853524,-25.566269,15.527172,28.175064,-6.316634,-11.605184,-17.878302,13.167797,-11.940024,20.497631,26.712658,5.4821396,1.1905224,-18.37085,23.906828,-16.537163,19.391201,-0.40114877,-14.065372,-0.6770569,-14.452737,-20.430437,31.99078,5.8622136,-11.254881,12.358174,18.781364,-7.7126436,-6.081551,-1.7705677,-16.384096,-6.7047677,-14.710397,-12.107217,0.9541283,-12.663443,-9.48698,0.5701177,-1.0973462,5.757803,-18.771633,9.011034,8.81468,-0.54190063,-3.0679305,-11.146229,10.734797,9.3926325,-24.616821,8.065091,19.707932,4.79706,-5.7235985,13.175133,-35.41135,-23.504465,3.8182542,-28.500517,6.028213,-8.785113,-1.2091604,4.9139447,18.226896,-12.181631,4.356753,10.591758,30.207872,17.337154,-3.0645888,23.404625,-25.421717,-14.182516,28.53472,6.052672,2.8323288,14.659622,0.13955694,9.994982,17.757204,-23.061016,-3.968344,1.0
3.1651006,-6.9556036,7.1640944,-4.134915,3.5229435,0.8461471,1.3423841,-0.6755901,-3.7490785,4.960208,6.324312,9.096855,-6.598573,-0.5733771,1.951335,17.271719,5.315699,4.0289407,9.236169,2.064042,-11.099621,5.824626,6.7655783,0.86586106,-6.1561475,-10.479544,3.2850323,-1.4805329,5.3294053,8.312669,-0.72895795,0.724133,-7.36877,8.023895,-1.769757,3.8990738,-0.09066592,-3.3157334,3.407149,-5.598465,-10.166277,10.925925,0.5999189,-3.512159,7.689441,12.371732,2.780069,-0.34742904,-0.6158082,-7.2476416,-5.534093,-7.13559,-5.651593,3.2134883,-3.038413,0.10413486,1.2216523,0.30185008,2.2634478,-10.987414,2.859146,-0.25198194,1.2304761,-0.883469,-4.6557865,4.950889,1.1959752,-7.5146284,2.9588892,6.451229,3.0326328,-3.022762,4.049008,-9.468763,-11.820678,3.6210442,-11.458458,-1.572935,-4.823932,4.498629,0.28229898,7.2711515,-1.9662477,7.220434,5.996748,13.152737,2.9745574,1.446592,4.449958,-9.288471,-5.856835,8.007855,0.78113705,-0.47065094,8.720832,-3.847895,4.1829224,3.7600746,-11.151728,-4.038501,1.0
5.274673,-10.079507,5.608279,-12.144343,6.65231,-2.280256,-0.8055743,-1.46137,-4.235422,9.83522,7.4353385,14.998454,-12.987332,-3.9632218,2.0239768,22.62137,12.76188,3.4658318,16.676466,7.50342,-15.935325,6.017819,11.59582,-0.51861286,-6.3118834,-11.186175,8.997269,-5.1781,12.86677,11.9228525,2.7322729,-3.949512,-11.708975,16.123978,-6.45609,7.188539,5.3285007,-3.7921343,-1.1807609,-11.086192,-12.874831,11.83598,-1.2363898,-6.709297,7.5223374,13.080792,-2.0238302,-1.8163569,-1.6849012,-16.19681,-8.570089,-8.704038,-4.628442,1.2209129,-6.3800116,-3.7285316,-2.1744938,0.71893305,2.262583,-16.099646,10.035147,-4.2125263,-2.2344642,-4.4329605,-7.377353,8.102823,3.670175,-12.720761,7.3967347,6.7176447,1.2129054,-6.4302416,6.66738,-15.634597,-17.807318,4.54804,-14.563512,2.340254,-2.673852,4.9947157,0.3635401,11.9925165,-6.0973096,15.009596,6.7947617,19.350197,13.161718,-3.6155987,9.965645,-12.351093,-8.5070715,16.650124,6.328601,-1.104452,7.7528896,-3.574625,0.20745207,9.118959,-16.490038,-8.5333185,1.0
2.7963278,-7.4887257,3.8749537,-9.54487,5.340742,-1.659171,0.6300392,0.6659841,-3.9648402,6.3096647,8.191186,7.948747,-10.616502,-1.8831459,-0.037243977,18.55887,9.853362,5.427909,13.753667,8.020943,-8.605826,4.958371,10.2547865,0.35472807,0.50781584,-9.53401,6.49983,-4.27648,8.247417,8.475548,0.17314334,1.9504573,-11.964119,11.643569,-7.231099,9.746088,1.1875091,-2.813434,0.61960083,-10.656839,-8.672832,9.266268,-4.298915,-3.9942555,6.120724,7.402211,-3.8153195,0.6723118,1.2081349,-8.541143,-5.244784,-5.449094,-2.5286992,2.8974047,-7.0257053,-5.109013,2.61299,-0.59025294,-0.102652065,-11.61266,5.668458,-0.9140519,2.6587594,-3.305096,-2.7432199,5.514345,4.269031,-10.222301,8.741584,5.583458,-0.68902403,-0.31963605,5.9274573,-14.010626,-11.080483,5.3550687,-13.38936,-2.8948772,-5.976805,3.7398999,0.76104194,8.3983135,-0.4206411,5.6431184,3.5827765,14.327497,6.3936315,-3.28099,11.333133,-9.462176,-6.7187376,12.156216,1.7639359,1.2125535,5.3223066,-4.3220906,3.1961687,10.9457035,-11.5422535,-5.230182,1.0
2.992208,-12.083227,7.092264,-10.86982,7.998177,-0.30110896,-5.1217694,1.4925139,-7.319171,7.10981,11.346158,13.692617,-9.714555,-7.1451416,1.360726,17.360044,7.8646064,4.6248813,16.978642,6.2196436,-18.755884,5.1357546,11.983691,-1.4464681,-2.9864697,-11.368159,5.0226893,-5.0282273,8.498051,10.255616,1.153351,0.901584,-7.948745,13.432092,-12.229815,7.3211102,2.6347954,-5.0758967,0.49541104,-9.05153,-12.159516,13.383789,-1.0856799,-6.5750995,8.589848,8.039763,-5.267034,-1.4587271,3.0271907,-11.307601,-3.216306,-8.618519,-5.250552,1.063046,-9.781627,-5.2879677,0.66461354,0.973722,3.284134,-15.325874,4.755112,-0.47917706,-4.81542,-4.4578414,-4.352764,7.376309,2.678408,-11.456111,6.9221463,6.3035374,-1.798046,-3.0562735,7.349137,-19.605288,-12.963685,2.9755998,-15.238208,0.040520918,-2.7393022,2.0624142,1.2191912,10.888706,-5.034441,5.1903424,5.12574,16.027576,10.3168955,-0.5803137,13.077177,-8.068754,-5.698181,17.668905,4.664421,3.6779456,8.55761,-0.8755673,4.943641,8.525327,-14.8588,-6.8685007,1.0
0.8088469,-5.834662,1.563047,-8.023386,1.95792,1.299292,-0.28245187,-1.746757,-7.072616,2.2269745,5.3241653,5.195933,-8.8475895,-0.69384587,-0.57704705,14.677136,8.484036,4.6635265,11.431559,7.2546268,-9.328613,6.268286,10.012955,0.8920478,-1.8536199,-6.2850246,7.3438435,-4.673923,7.3967876,7.1618934,0.763348,0.03431794,-7.413574,7.5730014,-7.2493787,7.345217,2.9481936,-4.288232,-3.80862,-5.689657,-8.652027,8.223174,-1.1133932,-2.486865,3.109395,6.692893,-2.0041647,-1.2137799,0.24768192,-5.7493353,-2.7895994,-6.546004,-4.2260957,-0.7555489,-5.790737,-5.2183642,0.747435,-4.908336,1.984736,-8.947388,7.3413982,1.0828941,-1.1781051,-2.6046062,-4.9579034,5.556477,3.6761508,-8.649971,4.2774277,3.1222281,-0.08105501,-0.39137495,6.1170917,-10.357578,-9.19494,2.867731,-8.161703,-1.5108703,0.33661598,4.065201,-0.08788801,6.778702,-4.3694625,9.665049,2.3175626,12.670284,7.431173,-0.86242175,4.478636,-8.318585,-5.39956,8.056938,2.843777,0.35779312,4.2523518,-2.848032,-0.52849907,4.858944,-10.759655,-7.102128,1.0
3.983595,-15.614044,9.297993,-10.45181,3.513534,-2.363159,1.3551408,-1.579531,-7.092389,5.4062905,9.476764,12.148216,-8.861865,-6.179453,2.120475,19.434963,10.686829,4.8624754,16.288607,4.8226743,-11.284302,4.4502206,7.598339,-2.9040956,-6.1375427,-6.15963,5.5342174,-9.183753,9.459026,11.745699,2.7443268,-1.2888281,-10.423616,9.379014,-8.264224,10.486496,0.24433611,-2.7906241,-0.79197323,-9.262486,-4.269301,5.0882273,-1.342184,-2.7893898,4.288386,6.8376036,-5.5993237,-0.5174889,-3.2808304,-10.541069,-1.9803431,-5.0907183,-1.0756671,5.718088,-6.5980997,-1.8944231,5.235304,3.42203,-0.7625121,-7.444907,4.0739403,0.776417,-1.16494,-3.9347377,-12.074959,5.652042,1.5861068,-0.3049668,7.705457,4.5064716,-0.0848431,-4.373504,5.764907,-8.104552,-12.0158,1.6208501,-11.326152,-3.2792065,-2.1850777,6.616882,0.44990888,8.339671,0.31474298,6.372315,5.9287024,12.43277,9.380375,-4.857017,8.870699,-5.9691505,-4.922133,15.085022,4.756752,-1.1004984,6.624024,4.6677527,1.1056641,9.408365,-12.523114,-6.919638,1.0
2.6237123,-7.3729925,7.1060386,-11.0307045,7.431543,2.3440235,-1.3691432,-0.67348814,-5.0340343,2.7812557,10.389087,8.549544,-7.278394,-4.8288045,-2.584895,19.760302,10.119538,4.267742,13.758791,8.267527,-14.767478,6.311966,12.579851,-0.45655972,-4.043629,-12.082985,7.5471544,0.73473907,3.675296,9.238358,0.18891701,1.423815,-7.3133173,12.784507,-10.946516,7.7032294,0.6595961,-3.4531815,1.3811061,-11.576976,-17.672615,14.05015,-3.348811,-5.555342,7.728282,6.4016337,-4.1705065,1.2741628,1.3470389,-9.731422,-7.531204,-7.324824,-4.1682725,1.667598,-9.494072,-4.5369334,1.0693817,-2.8829238,1.1008382,-14.771059,8.660001,1.160031,0.85132897,-2.2663684,-1.6600646,10.422742,3.6717834,-17.815937,6.4562883,6.348004,0.32719392,0.61607605,5.0819597,-21.969893,-14.093772,8.657128,-14.730425,1.8598075,-0.8953642,1.9054489,-0.31258112,9.300142,-1.1630131,6.7584977,1.7395415,15.356882,9.677129,-1.8698143,5.6647434,-8.171967,-5.055075,5.9134636,0.490331,-0.2247759,6.4141827,-0.7168838,2.2979708,10.123179,-9.475666,-7.6537747,1.0
1.4656711,-12.35978,10.750228,-12.088052,9.539909,-5.1580777,-0.8707024,-3.500016,-6.209477,12.794561,11.639508,12.606651,-10.323521,-3.8178587,-2.7427971,18.339167,6.961747,3.8617272,13.484423,5.054255,-15.834001,7.349791,16.433947,-2.5648265,-8.662942,-14.666318,10.547005,-6.1885433,10.233532,14.6579075,3.3122957,-5.493548,-8.318665,9.015287,-9.426417,9.2053175,-1.2353349,-5.5100946,-0.78498316,-10.324263,-10.486066,13.563849,1.110438,-2.9208748,8.959432,13.190438,-0.4469039,-2.5647542,-2.850344,-8.507074,-4.8849382,-12.287545,-6.954728,0.55872107,-8.113659,0.95344496,-1.696707,-4.07884,5.8652263,-11.868069,7.0562844,6.743074,0.1382778,-1.5881524,-8.218429,3.077442,8.819495,-12.472261,5.6425095,5.105574,-0.20818111,-3.3699274,3.077206,-17.71373,-17.406883,5.9546194,-13.432511,-0.019666329,-4.2836375,2.3035023,0.03607786,12.997071,-5.469489,3.5425513,4.8062286,21.675766,6.047578,-2.058144,9.018824,-12.203663,-10.959068,16.019476,4.021686,3.1874762,8.785115,-0.5536532,5.649178,4.766381,-12.76017,-1.703639,1.0
5.999064,-12.1285715,8.733024,-14.285284,9.621238,-1.678566,-0.11553623,-4.315581,-10.231072,8.349475,12.906562,15.369798,-15.9995985,-4.07809,0.29508024,28.123356,15.564408,5.286226,20.588577,16.217615,-20.772562,4.3148575,14.52825,-2.5520551,-6.82256,-19.011906,13.845042,-6.7249804,14.4340315,11.432222,5.3286614,-4.4865165,-16.686329,17.325897,-13.52289,9.060532,-0.11641806,-6.4734077,0.20740104,-7.8414536,-15.263679,19.581388,-4.417024,-13.05905,8.10923,15.644014,-3.2982674,1.6485432,2.7161648,-14.807824,-10.574157,-11.525598,-10.788539,1.5837402,-14.14498,-4.05574,2.5262945,-3.2780223,3.3819027,-19.941277,13.723468,3.7008934,2.0191116,-3.5302563,-6.056845,8.2765255,9.987297,-20.151012,8.70252,5.673817,1.9862425,-4.6630225,9.95358,-19.723154,-18.712872,3.1562388,-18.739857,0.40048674,-4.62034,3.8527787,1.8261145,12.467887,-2.6772313,5.3378043,6.1851115,26.247683,11.697331,-4.1719007,13.437469,-8.93435,-9.984359,20.715656,1.6117436,3.3606768,13.833648,-3.8132586,4.945809,15.169325,-21.082413,-6.1995835,1.0
4.4465957,-11.919864,12.594039,-15.483547,9.786118,-3.012112,0.11700708,-1.6740324,-8.302814,13.10496,18.066767,13.187784,-13.561703,-8.477723,-2.4450788,30.754246,16.636524,7.6490846,19.781513,13.867069,-23.90237,11.595845,17.26836,-3.9387064,-10.809169,-16.094048,10.928194,-8.714185,14.727426,16.71231,0.23626214,-1.3350159,-18.133074,18.5617,-18.36711,12.496206,-0.682382,-6.344199,-1.224691,-7.497103,-12.671813,15.818099,-0.41470724,-7.505314,11.260292,14.533712,-4.6500483,-0.26802117,2.545381,-16.616964,-7.9018993,-11.0284395,-9.31071,3.06271,-13.368751,-9.079026,-0.62671095,-0.826138,1.4190799,-15.680932,15.053454,5.841724,-2.2623234,-3.5379229,-7.534945,13.566117,3.3768113,-19.577265,6.3920417,10.100185,4.228819,-3.3513741,10.7328205,-23.487568,-19.25929,6.483732,-25.605688,-0.86780995,-3.032855,4.2337346,0.46036372,13.940365,-3.7823176,11.600342,6.709792,27.777521,14.503585,-2.7306757,11.523048,-10.855361,-6.7953563,16.030657,3.8881788,2.3478863,7.227339,-1.6410377,5.553591,13.983136,-17.099018,-11.35866,1.0
4.853961,-9.9932,7.0293164,-6.3145943,7.113928,-1.0786992,-1.5050968,-0.3921011,-9.113113,7.5068464,6.2412705,10.47256,-8.239841,-5.7724333,-0.40421492,20.201702,10.944147,4.22795,10.025312,7.2846975,-11.109164,6.2258444,8.3718,-2.5987415,-3.1690378,-9.884651,6.764813,-4.1464133,7.6448097,6.2094827,1.5635021,-1.9197459,-9.668781,10.584568,-7.5644464,5.5237565,0.35732034,-3.3713672,0.98086274,-6.7815204,-9.404692,9.88812,-1.4053471,-6.420911,3.7986548,6.5575085,-5.798378,-0.09588796,0.081918895,-10.325453,-7.920016,-7.2991967,-6.484787,3.328552,-10.841346,-4.67988,1.9609516,2.805692,1.7628679,-11.23108,8.856619,0.88141805,-1.7283622,-3.3127184,-5.653628,10.175071,4.2427583,-9.655398,5.721502,7.1515756,-2.2725673,-2.596705,4.9902267,-13.970778,-14.9269085,5.999588,-12.071308,1.987859,0.9386797,2.122024,-2.0665374,8.068014,-0.717522,0.7458749,1.1007053,14.321825,7.7154813,-3.6007607,6.090186,-5.1703167,-6.166991,10.796311,1.9849459,-1.152673,3.7416472,-1.0363607,2.6300712,9.20186,-12.05701,-7.322101,1.0
7.546142,-22.326561,18.486525,-20.315544,7.358342,-1.2883109,-0.41389498,-6.8363795,-19.648703,16.748934,26.088293,19.585892,-31.737509,-11.074601,1.9332709,43.253025,17.223833,21.378143,31.579494,12.337045,-26.629417,13.01845,22.93254,-2.3243132,0.33224306,-15.189169,10.50655,-5.766601,19.256971,18.6,3.7855308,-0.5257008,-19.353632,36.47352,-14.114041,16.949995,-1.2112347,-6.7746067,0.3379811,-9.995076,-24.190619,31.025753,-10.036312,-15.287536,17.013435,17.562798,-7.441653,-1.8608961,-8.659371,-18.652641,-12.794711,-23.617123,-9.580441,7.335207,-17.171633,-5.357318,5.0591617,8.784848,-1.758462,-26.067944,15.094708,2.776638,-2.3881893,-7.9158196,-13.126521,13.343457,8.516796,-23.90292,15.35484,11.400009,-2.7960386,-9.248168,18.098562,-23.188988,-26.895147,13.623194,-27.853107,-1.4549367,-3.9065454,-0.5223877,-6.8077207,21.632313,-6.5116906,13.660185,9.76307,30.634983,18.000656,-4.2629485,21.730553,-15.5920925,-15.323026,25.54068,8.035065,4.1133194,17.170897,-1.450045,10.393998,17.680485,-27.040773,-15.989367,1.0
2.3092687,-9.776718,5.7434573,-11.305897,4.830276,0.19592488,-1.235147,1.630987,-5.3427753,5.4718018,6.771872,6.104402,-7.641028,-5.516272,-2.5465693,17.629509,7.6922207,6.765687,12.5591755,9.852318,-12.548832,4.6002874,12.504362,-1.7007841,-1.8957545,-9.751193,6.781785,-6.0668263,8.012553,8.373596,-2.33986,0.40626213,-7.209684,9.9678135,-10.942339,5.378964,3.2357388,-5.118477,-2.9821575,-6.9595556,-9.741613,10.080419,-5.8885818,-6.2863326,6.183547,6.5980625,-5.842485,-0.41100582,1.781719,-7.227744,-5.2252684,-10.987469,-4.3286734,0.15428713,-10.25173,-9.903475,5.0574055,-1.6394938,1.929358,-11.770267,4.892075,2.2179306,-3.3120723,-4.308399,-0.08271381,6.1826444,5.277708,-11.748353,7.3453197,4.1256914,4.1014614,1.1165142,7.549058,-14.588615,-11.474078,4.639165,-12.783528,-1.0472581,-2.5713,2.320218,-0.70635086,7.538953,-2.3146164,3.9084082,3.4010172,15.301136,6.481011,-3.2608747,9.759525,-5.4835587,-6.6398253,12.20327,2.757246,1.2274264,6.7318044,-3.05893,1.5370961,8.7927885,-12.155677,-5.565864,1.0
