0.9914409,-3.0092018,2.1932201,-5.0434527,4.084031,1.1082059,0.6149421,0.17993799,-4.5902576,2.0186388,3.594701,4.660185,-4.116499,-4.9502993,-1.8211999,10.800001,4.857278,2.6001222,8.666889,7.3101797,-5.8935957,4.437154,4.956577,-0.91203934,-2.267342,-6.305958,3.4791315,-2.6709638,4.350911,2.474787,-0.822927,1.9245679,-2.7014039,4.7283955,-4.9801474,2.5258849,0.95118,-3.6407206,-3.766326,-1.8210069,-10.452795,6.898525,-3.6379144,-1.8134539,2.7256489,3.484417,-1.591001,1.066467,-0.9639478,-7.6039033,-1.4438728,-9.105888,-5.7040505,0.43302405,-6.556896,-3.9809601,1.9918869,-0.80319303,2.514276,-10.120347,6.0321617,3.6792655,-5.7010765,0.191601,-0.62196916,0.604577,2.394599,-8.172382,1.9383979,3.2873201,-0.803347,-3.5373218,3.5199919,-10.862257,-10.074915,0.5448629,-7.0297303,2.9438522,0.24193993,1.396842,-1.8956228,6.5946507,-2.8369422,4.769454,-0.44989893,8.98612,5.40025,-1.0461739,1.1656052,-2.596983,-6.119456,2.273739,-0.6587019,-1.354055,2.403809,0.10032603,2.4069872,2.28224,-6.155992,-2.608847,-1.0
6.5700574,-12.681331,13.179953,-19.814528,15.748248,0.63718563,-7.2433596,-5.9189763,-17.58463,7.4168305,10.073053,16.268337,-14.245231,-9.665315,-6.934018,29.383179,11.949048,2.6070223,22.787434,15.896167,-24.3305,8.641183,16.54638,-0.8547553,-3.9972174,-21.70131,7.7688546,-14.180135,16.201736,15.29612,1.9676316,-6.5225215,-17.329582,12.280535,-14.298969,11.659161,-1.8124284,-8.110719,-3.1707304,-8.086875,-25.912983,26.380003,-3.115282,-14.353344,12.806998,13.645567,-8.005561,-2.9821334,3.8142972,-14.850621,-9.209296,-19.570929,-11.499,2.365385,-20.75587,-6.7906837,4.886726,-1.2006642,6.1860948,-21.084696,14.8278055,3.3678777,-7.463747,-2.5712788,-4.830438,2.081784,10.299233,-28.886763,9.314728,7.1233325,-1.6037596,-4.205684,3.55096,-29.317377,-23.868177,8.229864,-23.993563,0.057047527,-1.0406018,5.1002655,1.1085999,15.917859,-5.222349,1.3454405,-0.26993677,34.642178,15.363711,-9.089518,11.224925,-9.296143,-16.87583,18.821718,7.1101193,4.4755263,9.571053,-7.40495,7.5263796,10.431728,-14.627671,-6.0164366,-1.0
13.549267,-24.915194,11.077752,-16.365278,21.177578,0.60685694,1.7227267,-5.678591,-12.858992,14.12193,19.37688,25.363873,-22.386772,-13.54625,-4.8927283,43.1088,25.91953,7.853218,32.854485,18.610477,-32.687027,11.050504,23.927399,-7.1333957,-5.893419,-18.026495,14.910047,-7.866047,20.47669,19.765615,3.9309702,1.7446285,-23.02462,24.16718,-25.87231,18.020638,2.058925,-5.292522,-1.3275846,-15.015487,-25.39527,29.571936,-6.3876047,-21.781126,14.548053,17.229868,-5.8818865,4.469063,-1.3809973,-20.167631,-11.886715,-22.54241,-17.075277,6.4765882,-23.709127,-15.905656,11.423107,-2.5682728,5.2600045,-30.285276,21.339588,5.7013326,0.7415917,-8.120908,-17.002754,15.320546,8.779392,-30.304354,20.50153,10.248076,4.744343,-3.5690835,11.294617,-37.383957,-32.893208,12.679514,-33.519306,-1.7111406,-5.4315653,8.03273,0.36481982,17.333845,-2.972877,14.0061655,4.979628,36.19761,15.931164,-0.5952456,22.371296,-12.856187,-12.697563,24.814894,5.147157,2.4967885,18.54151,2.4181745,7.6028967,21.647036,-27.069284,-18.108723,-1.0
6.108913,-48.18728,38.732388,-44.053627,13.94797,-3.0042067,-0.2460592,-22.428463,-24.327362,29.936157,40.72975,32.439747,-50.633057,-23.639057,13.294021,75.56657,31.046247,23.824503,68.19496,21.116053,-47.519554,17.437819,37.930687,-3.7085445,-12.006418,-20.115364,25.837725,-17.178455,38.04453,48.489876,15.269117,-5.9558067,-43.139168,50.296246,-29.100246,41.469128,2.3145578,-9.44807,3.367839,-18.79417,-41.52019,38.064903,-8.426631,-31.923561,22.24379,35.48505,-8.454652,1.0591522,-10.467819,-38.54407,-16.138088,-34.664066,-20.37509,2.7794673,-21.93626,-4.6695905,6.726303,5.4358096,-0.85856974,-28.90554,30.22241,14.532079,-4.7574315,-10.7062,-22.32053,8.663664,11.519822,-34.781136,21.920498,23.149889,3.6493015,-22.141994,26.961796,-48.217106,-49.813828,7.0570498,-50.59725,9.81789,-6.377259,-0.87143916,7.4432597,35.721905,-8.796664,20.457674,17.294687,42.9954,34.688126,-3.777562,56.034496,-34.899258,-28.3528,57.1167,15.670969,15.449236,28.468813,-1.2403398,24.038778,19.736029,-49.023205,-13.610647,-1.0
7.4859915,-22.738216,18.621208,-15.020463,8.973057,6.2209535,-6.110038,-8.220337,-11.732201,10.30973,15.058783,14.751478,-20.308355,-15.18145,0.26543495,33.015167,9.162196,0.99413466,24.41304,12.672081,-15.435131,9.0391245,14.723983,-4.024373,-6.9689717,-12.862356,8.518705,-7.7703896,11.1007395,17.22685,0.20201364,-9.215404,-11.694954,19.948929,-13.0005665,21.518658,-1.8379208,-4.923537,2.8228152,-7.5850277,-16.438347,18.103405,-1.4375477,-12.5846195,10.894849,12.808813,-8.087011,-3.2920609,-3.150242,-14.14864,-4.143806,-12.272293,-10.951361,2.8061435,-17.760292,-8.251933,3.7747002,-0.0023420453,1.764572,-15.903385,10.331191,1.7724041,-0.025724083,-5.13365,-11.567517,-0.7076621,7.291924,-13.06917,13.97498,8.614754,0.35106292,-7.1501684,6.3952136,-19.367289,-13.674367,4.802731,-20.849531,-6.862273,-0.9799952,-1.646523,-4.111766,16.467855,-6.6838055,6.44098,2.79021,18.663979,11.091613,-3.6933339,24.297338,-7.4714303,-8.503091,21.985859,1.5764703,7.1216507,7.3488846,-0.94111854,2.9660468,6.677167,-17.950432,-9.202732,-1.0
5.704066,-18.579525,13.036319,-17.35777,17.53643,0.86104083,-8.796817,-7.7287736,-12.328047,6.841819,11.005544,16.480135,-19.520973,-10.012704,-4.971311,26.785423,12.151407,5.822936,25.717926,10.432051,-18.016243,8.559764,14.532856,-0.38054702,-3.9481318,-13.512719,11.484126,-10.69219,22.75728,18.48505,5.7625403,-5.5523424,-17.234901,17.9082,-12.752231,15.524986,5.2598143,-4.5836024,-4.479593,-3.3301225,-19.645048,25.688133,-9.487047,-12.715089,13.241638,17.162134,-7.457194,-0.55934983,-2.6270845,-17.498232,-9.520402,-13.3800535,-13.44656,2.385078,-17.746708,-5.4845905,3.4507601,-2.185426,5.5841656,-19.507885,10.853891,6.3509836,-1.745347,-2.260864,-10.652895,0.61078227,6.448499,-21.229994,6.5096602,3.7190251,-1.1122938,-2.0053847,3.4320838,-25.384365,-22.878426,0.3063082,-21.40653,-2.4033504,4.7112513,-0.20659593,0.5695524,17.434166,-3.2177186,3.7380288,-1.502205,17.592003,11.162516,-8.443536,19.404142,-8.750589,-19.251547,19.456501,1.6012176,5.729219,9.942328,-6.383552,7.1658993,8.517091,-14.684473,-7.218276,-1.0
9.71733,-80.415855,48.981186,-66.11956,40.051918,-2.1060598,-10.009633,-11.709974,-49.11556,39.32154,58.61157,58.525623,-65.55057,-37.94953,4.0376005,109.883766,41.661934,21.672512,79.744675,28.37361,-70.15736,35.79245,58.85244,-9.334591,-25.381266,-48.294754,42.82656,-41.926003,68.224045,82.30806,24.430746,-13.457668,-65.19206,80.04161,-41.688847,52.828556,4.230141,-27.598852,5.3083797,-37.73958,-57.93523,78.51851,-11.866041,-40.042652,29.136286,54.14639,-25.189415,-8.389565,-19.240564,-58.614952,-23.925137,-40.523083,-33.455524,9.88799,-48.121117,-8.355012,20.772753,0.4107668,19.434155,-47.52894,42.33048,22.680801,1.5321951,-32.349895,-45.479294,15.053462,34.285217,-60.200348,38.258842,33.841583,3.5157638,-11.721468,36.14983,-75.566536,-66.26735,11.022116,-79.823524,-0.84815264,-14.293665,2.5466297,-1.9530369,56.7544,-20.261557,19.821032,39.189262,81.992676,39.79251,-1.866822,65.74265,-43.948105,-41.78162,85.97989,0.26648095,19.197533,43.413124,0.6013843,31.38418,38.08945,-68.31763,-25.68443,-1.0
5.1142373,-24.503658,12.043559,-24.815351,10.581401,-0.5144962,-1.1618922,-3.7293892,-8.725342,12.143123,15.269048,17.608877,-18.418182,-10.216927,0.9178796,33.18118,20.399183,8.356649,29.976992,15.428699,-26.44876,9.057981,14.140966,1.965406,-6.005798,-9.915916,13.960761,-7.924951,18.346504,18.65248,8.526755,-1.8855127,-19.19385,19.337982,-18.787956,17.593891,3.9993675,-3.0648217,-0.9431205,-7.838228,-17.72442,15.447363,-3.8867173,-7.7639947,8.228321,20.36223,-6.278751,-3.0492885,-1.819782,-20.132435,-5.5080857,-10.051993,-10.387884,2.1800423,-18.23415,-6.5746136,6.0148854,-1.1995175,5.114866,-13.476277,14.288639,-0.32903886,-3.1100965,-7.4525714,-14.633261,13.650926,10.169086,-10.628393,11.719715,11.716358,1.5308108,-4.4299088,11.792152,-22.047878,-21.848787,6.201995,-21.27537,2.7816896,-5.928504,6.279661,6.293104,7.2862854,-3.0891292,10.300569,4.0627837,23.048218,19.331867,-3.255471,17.118914,-14.447042,-12.201111,28.283995,5.705701,0.7483208,10.841054,0.70808303,2.4558902,14.471892,-21.040413,-6.315236,-1.0
9.413008,-25.098604,26.00882,-33.294167,22.926884,-7.180896,-4.301329,-10.839881,-17.533304,20.521954,27.432705,27.608236,-29.45897,-13.474722,6.3208513,46.39409,26.617212,5.966162,41.573,24.016195,-39.522865,14.167874,30.537163,1.0481212,-12.917579,-17.952482,19.153608,-20.160557,20.404879,35.810547,0.9943274,-0.68817616,-32.800488,38.384716,-27.350885,22.387587,2.2682707,-8.020204,-1.5789431,-15.6643095,-22.935677,30.194216,-2.5307198,-16.721119,11.792504,27.614113,-12.887727,-0.99191564,-8.21482,-26.261158,-8.805264,-19.918451,-14.028741,-1.9990658,-16.449558,-6.1199594,7.7171006,-1.5183338,3.791873,-25.735079,21.383707,1.2973608,-2.3459337,-11.7356,-15.859381,12.069398,18.435585,-32.40414,18.519499,15.412595,-2.0627935,-13.193309,19.39137,-31.875225,-31.969545,10.079859,-33.87917,5.299528,-15.657719,4.07291,7.8862042,29.536198,-10.868855,18.674784,12.1811905,43.58889,20.45245,-10.007751,34.78644,-25.238129,-17.124807,42.721077,4.502257,9.466844,16.967632,-6.010383,5.9730015,14.737413,-28.705925,-7.6553655,-1.0
5.8511443,-17.75909,9.275156,-22.012186,12.634818,-2.2728603,-3.1892228,2.4892044,-7.27357,13.924262,9.962564,23.52667,-19.73663,-11.75214,-12.602699,41.50266,22.944683,10.993468,34.42535,19.237011,-32.42171,12.007313,26.677599,-4.447618,-9.4806795,-21.26403,14.222443,-12.371111,18.24304,22.940353,3.3864052,0.6004434,-20.702145,25.127535,-24.84284,11.586222,4.7166615,-8.428538,0.7328919,-18.293196,-26.227121,33.373775,-2.0162618,-9.607983,13.889756,18.933918,-0.83250797,3.2779994,-0.34610388,-22.692705,-12.753723,-23.326235,-16.281534,-2.6610823,-20.577063,-11.882907,8.964464,1.4553337,2.8494396,-33.785336,19.781357,4.1027555,-2.0713496,-4.903961,-7.956415,12.57505,7.8800435,-33.82765,14.291736,9.480839,0.4480881,-5.2143693,13.048469,-41.229572,-31.586712,2.1561005,-34.07755,9.442623,-7.175162,6.156986,-0.27576572,23.659178,-6.2247543,17.078411,5.7508473,33.19549,16.359032,-0.7212989,14.868658,-15.940336,-12.260446,19.90109,12.833607,-0.43136224,19.308416,-3.84216,5.409154,16.791302,-34.109505,-16.943575,-1.0
2.0003512,-13.208413,10.755222,-9.514355,11.821748,-4.5638003,-4.21639,-1.9953991,-6.4376125,10.065183,7.958416,11.245964,-13.333271,-6.640847,-1.960344,17.83572,11.483311,0.45552406,20.372118,8.674938,-10.361299,6.127833,10.435675,-1.3646958,-1.9616351,-9.825046,6.986972,-5.6878066,11.005358,10.752526,-0.08972207,-1.5778263,-12.620929,14.596249,-11.674555,8.347287,2.4581373,-1.237339,1.6377217,-8.364971,-9.057321,10.684941,-5.1156607,-5.300134,7.5650263,10.697594,-9.085219,-1.9500521,-4.4936633,-13.609065,-3.9798002,-7.5852466,-5.694808,1.7970059,-12.35546,-3.7030704,1.0851378,1.6392587,3.3891697,-13.935781,5.7208166,-1.7761798,2.273611,-4.0520916,-6.7663927,8.757773,5.846569,-12.038583,12.311968,10.802211,0.82699794,-3.6609228,10.573413,-13.089194,-11.311497,2.4652765,-16.085064,-0.090194136,-4.1553493,0.942405,3.5072353,10.473441,-2.0048752,7.429653,1.6868949,15.775974,7.8322234,-3.4254506,18.71557,-7.280451,-7.5481977,14.183944,5.489852,4.8116803,8.18253,-4.561842,5.946612,12.382103,-16.420158,-10.331633,-1.0
-0.0590989,-3.757149,3.4835312,-4.792311,4.1086516,-0.720355,0.03456791,-0.5598681,-1.6563472,2.1255667,2.6827888,4.8949075,-3.8391688,-2.4074335,0.047343932,6.8156457,4.078696,1.993229,5.1022835,3.727332,-2.550647,3.629635,3.9133608,-0.69935304,-5.2271743,-3.5841017,3.145747,-2.40282,3.721639,4.4636917,2.122779,1.093199,-3.2718425,3.1955035,-1.3435569,2.629696,-1.4801979,-4.0030127,0.08120602,-2.919037,-1.6116168,4.8239846,-1.6301739,-1.3787609,3.4620874,3.1656172,0.33709705,-0.0064389706,-0.757739,-3.464953,-3.3199706,-2.6128051,-2.216113,1.9147761,-4.650643,-0.8842728,2.0150313,-0.008926958,-1.047242,-5.7079816,1.471667,2.1204789,-0.6577029,0.026439032,-5.202494,3.024949,0.6356909,-4.5416775,3.6488461,3.178447,0.16611084,-1.1550361,1.666102,-5.4110436,-4.5105867,4.375805,-4.707831,0.36597496,-3.203335,0.433479,0.43157998,3.8089569,-1.4402131,1.322555,3.16673,7.7501593,3.3756118,-0.47454107,3.9254391,-3.9765222,-4.526394,2.9286728,0.43097395,-0.7242059,4.211896,0.71279734,2.182268,2.4146035,-4.235327,-2.122325,-1.0
7.1291,-15.203865,10.165375,-18.064735,11.532582,-0.19729523,-4.1128554,-2.765366,-7.4499793,6.7805715,15.6009245,12.338382,-18.280313,-10.284145,-5.411575,32.294624,9.719575,4.10964,24.508669,11.149788,-21.362904,9.694978,16.061848,-2.4251049,-1.5920551,-17.282555,10.7810955,-9.69344,20.80061,13.585372,2.6336079,0.077760026,-17.290545,21.109434,-12.557356,11.052819,3.9825518,-7.742169,2.436316,-6.493837,-21.099623,21.839087,-4.670784,-11.383403,12.770365,13.836846,-7.971937,1.4372528,-1.7269489,-16.849474,-6.7044225,-13.48103,-11.655452,2.4644096,-20.106016,-9.473176,0.689683,1.0383838,1.3746884,-17.89031,15.5952,4.1639442,1.581645,-3.441802,-4.9141955,7.803098,8.101447,-23.1721,10.613609,3.8036366,2.115307,-4.8775973,6.4546466,-25.35189,-24.21436,5.5886197,-28.826857,-1.7377636,0.8560439,4.7751746,0.53731024,10.786597,-3.5592682,8.858874,2.2515197,21.378622,13.2910385,-2.489762,15.583048,-4.9397697,-10.668346,17.22612,4.6269636,3.2628977,11.662892,-8.189204,9.443133,13.485268,-20.601717,-6.8240395,-1.0
11.491426,-60.894417,47.77786,-55.27387,43.908344,6.3365664,-24.41283,-18.06145,-46.2071,41.301872,53.431484,50.959446,-59.85631,-39.172066,-1.9760168,101.85295,42.70646,23.516134,77.181114,23.42786,-58.012302,30.4206,58.116474,-13.988478,-16.589952,-47.11999,35.368908,-31.048067,51.20352,55.357697,9.963756,-21.439503,-49.743153,66.28615,-39.55501,51.010845,2.4799051,-20.741999,-0.50278884,-26.956236,-51.69947,76.94354,-0.006840866,-38.791195,36.05679,46.192944,-21.31676,-3.3310826,-14.156501,-44.035908,-24.732794,-44.60614,-30.81282,5.379005,-42.643047,-19.35238,1.7130303,3.8247516,4.60134,-46.406677,34.493702,19.314983,-1.6106703,-6.4024587,-38.513107,7.7632427,24.470701,-62.549507,21.005154,18.557383,0.3405497,-17.678402,21.487331,-77.82878,-71.59353,6.474194,-72.13299,1.3021563,-7.549462,1.3724966,0.23317245,53.096794,-15.014568,10.185617,12.348997,71.8382,34.371876,-15.792419,65.441475,-31.20533,-40.794777,71.641014,15.627256,22.575466,32.67499,-10.072776,31.397713,23.742922,-58.72853,-26.667454,-1.0
3.15744,-6.509954,9.539776,-11.695777,2.6652787,-2.5145028,-1.5723871,1.3706579,-6.269615,7.6492615,5.4168034,13.95391,-9.574598,-2.8312619,-1.9947021,19.514442,7.821533,4.5879817,11.39008,4.709511,-14.057016,6.2434716,14.132117,-0.33970785,-4.188674,-12.968438,5.627396,-2.925973,7.81118,11.472191,-1.176996,-1.0467238,-8.004858,9.755583,-11.940266,6.7670784,0.38790002,-3.2539477,2.2545228,-9.310811,-9.7126875,12.10171,2.142368,-6.6249104,6.729239,10.386286,-1.9448704,-2.2475538,2.189885,-6.5437565,-6.0591545,-8.628029,-1.6768353,-1.5216582,-6.5524254,-1.4541539,-1.2007561,-3.3247006,2.4804306,-15.008157,6.3978925,3.293536,-0.726277,-3.5915067,-5.3054905,8.281054,4.434805,-7.907657,5.3793163,8.764699,3.6822152,-1.4715918,2.4473517,-19.30969,-12.55151,5.998498,-15.282647,-1.7818931,-10.052584,2.214244,-0.19239399,9.178812,-3.8300958,10.154316,9.107447,20.717249,5.8693123,1.063391,6.589595,-12.476153,-8.160241,11.847813,4.039377,-0.10206197,8.337918,-1.5175574,2.97326,6.1281357,-13.057398,-4.8045936,-1.0
-0.303485,-3.74437,4.3770313,-4.974722,1.4620261,-0.91294384,-1.0991132,-0.99063283,-2.7594383,3.8990693,2.9452147,4.1884246,-4.5139914,-2.472105,-0.42373908,7.0614862,2.456236,2.09795,5.7788053,2.421734,-5.600073,3.1115723,4.8838997,-0.79333895,-2.7862577,-2.909278,3.7554352,-2.82705,1.3559339,5.7478647,2.1697402,-1.128281,-4.818271,6.343497,-4.202417,2.8044488,-1.481077,-1.1519359,0.27516297,-2.922209,-5.52513,5.977528,0.351683,-3.353657,3.2717888,2.2476857,-1.5178292,0.4053019,1.0922128,-3.340365,-1.8188899,-3.694054,-2.781486,-0.2979849,-2.3086598,-1.2247683,-0.50062704,0.50742996,0.6525509,-0.99300516,3.2964041,0.57217395,-0.418643,1.834417,-3.1234329,2.6218626,1.1575242,-4.967998,3.3760872,4.3942733,0.54466194,-1.6497531,1.093259,-5.76801,-7.03591,0.716756,-6.81542,2.1886249,0.099940896,-0.669348,0.36581486,4.23248,-1.5143679,2.0669024,2.2677798,6.4231577,2.947634,0.997844,4.329476,-3.9458334,-1.7063842,4.3733997,1.126742,0.16699101,3.40854,-3.7133508,2.4753122,2.88877,-6.2395177,-2.4324791,-1.0
2.6389523,-18.278124,19.62292,-18.860123,13.934767,1.0583688,0.015459789,-4.9524746,-9.56788,15.381282,18.005655,19.349285,-17.849392,-8.353891,-2.4281602,36.96052,12.933427,10.898825,21.633432,10.8532295,-20.217056,14.520601,18.12114,-1.9464244,-14.261163,-17.510815,7.2799735,-5.2464037,22.903908,11.4961605,3.5798166,-4.1526256,-14.768575,11.392134,-12.465769,15.5973425,-1.1122158,-6.62054,-1.6616907,-9.101423,-19.545647,25.384579,-6.041187,-11.860433,17.344984,18.031425,-9.093787,-0.023578145,0.86411476,-13.616862,-10.679128,-12.642554,-9.166046,3.8004107,-15.529847,-3.7794385,-1.9430413,-2.2250369,2.1909096,-22.063738,10.0308,3.56994,0.20854795,-5.0142226,-11.185906,5.476367,1.744154,-22.58498,9.267613,13.694753,7.5811057,-6.9184647,8.159805,-26.18721,-25.39348,6.6729407,-22.483809,-0.15466416,-2.0945768,1.2453456,3.6116729,19.130316,-8.7421465,6.6458693,8.933443,30.248184,13.918231,-2.328223,11.474823,-14.226444,-15.681218,15.951076,5.005244,5.5422864,13.49074,-3.398987,8.95235,8.290459,-20.823227,-8.234715,-1.0
4.5681434,-23.279514,25.71012,-20.652987,24.895075,4.1818943,-8.256488,-4.829513,-13.3515625,9.898057,16.480883,25.620941,-21.206371,-15.059028,-3.431878,37.86377,12.937269,4.6363173,35.957104,16.46146,-25.067345,12.803141,25.114285,-8.051052,-11.760345,-25.281574,16.778488,-16.64094,22.17948,24.764196,8.769114,-5.8106422,-19.708216,22.351461,-22.516373,15.509322,-0.46699113,-7.616118,1.4010135,-11.019163,-27.649042,34.582615,-9.318432,-11.184136,16.428928,19.313559,-10.441063,-3.0534868,-1.8305128,-21.780306,-7.1726074,-14.03847,-20.62827,5.1593995,-22.43147,-9.9811325,0.772608,0.58010864,6.4024277,-40.810966,15.184241,3.8496602,3.7374775,-2.2582235,-14.991941,6.938875,9.2841,-28.411606,13.386298,12.8042,-3.864608,1.0344763,9.676938,-39.28959,-31.492949,5.5822854,-32.87571,7.625874,0.7234196,2.3759568,6.092308,23.573774,-5.2084517,3.8394897,4.6396585,29.307373,13.366463,-6.793342,20.53622,-12.847285,-20.565048,21.698544,1.836499,7.5619373,12.89894,-2.597813,11.057573,8.509827,-20.794132,-13.090325,-1.0
18.356365,-50.054108,43.62168,-47.72482,35.709164,3.6788568,-11.241475,-14.022838,-29.890738,36.14986,49.56788,51.50294,-58.664253,-19.465366,-6.691642,99.37081,45.33912,20.61262,63.13121,27.432281,-55.877163,37.136303,53.445175,-9.26253,-17.131264,-53.17294,24.580421,-23.388361,55.41502,38.329624,8.503625,-2.3183842,-47.917896,59.003258,-29.545906,32.147724,-4.8765073,-23.184757,2.588555,-26.959848,-57.998055,74.08314,-5.617707,-34.022514,29.1592,52.19272,-6.5275893,-5.0036407,-7.35527,-44.863945,-22.59166,-33.34648,-32.525578,21.821278,-42.116802,-27.188831,6.5337615,-4.74787,1.4639509,-58.72426,27.183447,14.265112,3.384167,-17.06116,-31.02167,28.182991,10.877838,-62.17856,29.230074,29.935577,2.0061607,-17.782883,28.863346,-78.96617,-71.88155,12.032109,-75.54666,-6.380857,-9.379356,13.86548,12.6281395,46.833153,-12.176276,17.719383,15.203089,66.13321,35.649727,-10.649719,46.269573,-33.721634,-35.270714,52.7101,12.305836,4.912226,38.34277,-3.2593696,21.613756,36.06715,-60.875854,-23.733047,-1.0
1.0177692,-8.172005,6.8103967,-8.344973,2.688225,-0.6672989,-1.1652969,-3.6048992,-5.998327,5.1105585,6.7188506,8.327991,-6.3687043,-2.7625449,2.894331,14.090082,4.353108,6.5562086,10.861418,3.320215,-6.834699,7.9427676,7.351132,-0.21158098,-5.5593963,-6.258274,2.67222,-4.161206,6.5090556,7.21498,2.6779566,-0.31683594,-8.015585,8.050006,-4.47808,5.330648,0.37149876,-3.4468002,-1.8752618,-3.0986316,-5.8779974,9.481697,-2.7519588,-5.8857574,7.793953,6.097273,-0.92753,-0.6813924,-1.2774332,-8.368484,-3.5702317,-6.4079165,-4.4467998,0.30326912,-3.2139223,-2.846525,0.28336114,-0.004666984,-0.029991895,-9.617937,6.241276,3.6287186,-1.5321423,-1.3228532,-6.5119157,4.3302164,2.8162353,-6.512407,5.8370852,7.34885,3.4682333,-4.4445057,2.748299,-13.068754,-10.653932,0.898914,-8.780672,0.6775736,-3.2779813,1.6608729,1.8261018,7.5956926,-0.8268512,3.321517,5.8236036,7.89765,7.218385,0.1857098,3.6681323,-5.3539352,-2.8126557,8.531314,1.927459,0.772208,5.783864,0.644848,4.7285347,7.175642,-11.834616,-3.5161972,-1.0
4.0025473,-13.784713,6.3408375,-17.448874,13.716009,1.6270518,-3.503632,-2.7732596,-12.467479,7.873691,10.559521,14.853628,-13.226651,-10.430911,-8.466585,32.9693,17.015663,8.298474,26.295002,18.177563,-21.719368,13.039626,19.416985,-5.33246,-7.4001994,-21.146263,12.429138,-10.367114,15.724618,12.859936,0.87683165,0.50500834,-14.06636,17.668415,-19.33957,10.055631,1.985099,-7.970938,-1.7907801,-10.16827,-24.174706,24.34065,-5.861079,-9.496707,12.843752,12.112393,-2.8451574,2.0886168,2.6447198,-18.661654,-5.7911186,-21.87712,-14.081279,0.96500814,-20.567846,-14.567083,7.407328,-1.17713,5.243396,-29.975689,16.800648,4.5602803,-9.221683,-3.7688305,-3.1581883,6.584375,8.637553,-24.639482,7.659166,5.934941,-0.7479034,-7.53265,12.059835,-34.073524,-24.274717,4.931691,-27.879765,2.9379296,-0.0034017563,3.285905,1.5698332,17.08682,-6.331419,9.398716,3.2438276,27.879623,13.758949,-1.2452428,15.158853,-9.632129,-12.914734,14.844023,1.5937004,-0.8441724,9.580326,-1.7697839,2.5183787,11.906003,-19.396948,-10.24694,-1.0
6.1522474,-21.763742,14.183176,-12.065543,10.115939,-2.971401,-5.6030774,-4.5822577,-13.725102,12.95777,12.796235,15.518486,-17.550848,-8.291528,-0.5928701,31.743752,14.010718,9.607986,21.712402,13.735857,-16.116018,12.207977,18.992712,-2.6866193,-2.2305088,-12.733378,8.905936,-6.2185526,11.094479,13.793359,4.4902124,-1.9423594,-12.197459,19.304474,-11.449493,14.619449,-3.474733,-2.1480868,3.7840059,-9.071269,-14.274003,20.641138,-8.571923,-13.649723,15.69433,12.572925,-7.6436915,-1.5489112,-1.8016092,-13.558786,-6.2343216,-13.72984,-13.886808,4.4546757,-13.290392,-4.3071594,1.4043039,7.1673913,1.4165008,-17.927944,11.207964,-1.7986851,-1.8538688,-7.412857,-11.38288,12.448863,4.820464,-13.7736025,8.827738,7.295903,1.1073271,-10.2087965,9.715297,-22.840633,-17.853823,7.840802,-20.474758,-2.9655635,-2.6476965,3.5916672,-4.0432677,12.926471,-7.808633,4.9944587,5.09886,23.634478,14.775475,-4.4192467,14.3764715,-6.903982,-8.806842,22.126507,1.5298526,2.2990065,15.588868,0.28764802,11.214986,11.966948,-18.999989,-12.5233755,-1.0
3.9788558,-7.890848,5.435586,-5.211258,7.47431,-1.4842988,-1.6030381,0.43259403,-3.238658,6.926345,7.0523396,6.089918,-10.075855,-4.3314614,-2.767633,19.473686,8.52156,0.4434788,17.937054,8.636185,-14.023138,3.152703,8.857268,0.5386859,-1.82527,-6.939482,6.950325,-1.0803851,7.799452,6.2494574,2.745961,-2.921751,-8.62637,11.292763,-10.427356,4.5182023,3.600166,0.66421133,-1.3119639,-3.690096,-6.2366476,8.927721,-0.49353486,-3.8822353,6.1844835,9.241992,-2.374368,-0.33770597,-0.043277092,-10.858589,-5.7076674,-8.226651,-6.535443,1.3983041,-8.030271,-2.5580769,-0.34819287,2.175461,3.1102407,-8.03962,8.966661,-3.1040928,-2.9743543,-1.4552819,-9.552513,5.9740458,4.023332,-10.975378,6.5458503,4.558455,-0.992571,-2.394208,4.5195694,-13.022237,-10.967766,3.19672,-13.241105,1.2085351,-1.111137,5.0115485,-0.8245663,6.6328797,-0.5711459,7.5009956,0.02561894,13.106742,6.532427,-0.077573024,8.109779,-3.1513047,-3.0062718,11.2604885,2.469469,0.9336708,3.6954737,-1.7857113,2.1285899,7.4465427,-12.33291,-9.53576,-1.0
